! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:16:44
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1110483569
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-33.4581297298124
2480000000,-33.4686144246548
2480000000,-33.5034264707855
2480000000,-33.5159694867099
2480000000,-33.4968004521558
2480000000,-33.5266168607381
2480000000,-33.5064377805831
2480000000,-33.536679735067
2480000000,-33.5388392210966
2480000000,-33.5234157252862
2480000000,-33.5080134066741
2480000000,-33.4952018260146
2480000000,-33.5308248846983
2480000000,-33.5323624278856
2480000000,-33.5281918076483
2480000000,-33.500274137332
2480000000,-33.5337340604726
2480000000,-33.503300382401
2480000000,-33.5098991061224
2480000000,-33.5088604574767
2480000000,-33.504763984209
2480000000,-33.5004572162006
2480000000,-33.4878683442734
2480000000,-33.5104043194357
2480000000,-33.5137724520783
2480000000,-33.5043485699956
2480000000,-33.5018535130691
2480000000,-33.4828239095525
2480000000,-33.4735440018012
2480000000,-33.4998725492348
2480000000,-33.5201149682995
2480000000,-33.5017270447326
2480000000,-33.4897424356259
2480000000,-33.4993814142951
2480000000,-33.4686724198404
2480000000,-33.4826594050583
2480000000,-33.5098683754289
2480000000,-33.5108881524262
2480000000,-33.4691231641608
2480000000,-33.5113349182971
2480000000,-33.5134782290931
2480000000,-33.4913754883302
2480000000,-33.543048018179
2480000000,-33.4892292701453
2480000000,-33.4922557241789
2480000000,-33.5147469989119
2480000000,-33.4978887149921
2480000000,-33.4889604727482
2480000000,-33.5118780820126
2480000000,-33.5226710808449
2480000000,-33.5313384698304
2480000000,-33.4849441842769
2480000000,-33.5245185515113
2480000000,-33.5164259777298
2480000000,-33.4884623803706
2480000000,-33.4878764005788
2480000000,-33.5152893590052
2480000000,-33.5305216080833
2480000000,-33.502388391019
2480000000,-33.4949489789428
2480000000,-33.5105541514461
2480000000,-33.5112304808898
2480000000,-33.5115624067096
2480000000,-33.494539000678
2480000000,-33.4859697214495
2480000000,-33.5050386534556
2480000000,-33.5017290096445
2480000000,-33.5075038985177
2480000000,-33.498231336322
2480000000,-33.4804509426006
2480000000,-33.4871884549668
2480000000,-33.4844773518291
2480000000,-33.4795745391351
2480000000,-33.4949763169072
2480000000,-33.5217032497469
2480000000,-33.4934331679895
2480000000,-33.5061294730238
2480000000,-33.5070395561991
