! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:05:51
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1221697277
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.1523356739518
2480000000,-27.1742686549662
2480000000,-27.1811187127381
2480000000,-27.155186621706
2480000000,-27.1591403338892
2480000000,-27.157382691619
2480000000,-27.1589715812429
2480000000,-27.1495672024683
2480000000,-27.1586257062657
2480000000,-27.1496912178532
2480000000,-27.1523315430677
2480000000,-27.1412545510967
2480000000,-27.1525793696708
2480000000,-27.1439281796013
2480000000,-27.1349087882124
2480000000,-27.1300020672539
2480000000,-27.1270240994914
2480000000,-27.1385000789313
2480000000,-27.1321898675058
2480000000,-27.1310859488965
2480000000,-27.1415412519344
2480000000,-27.1309927446839
2480000000,-27.1242774136522
2480000000,-27.1290225206273
2480000000,-27.1180744704299
2480000000,-27.108371094065
2480000000,-27.1222704251214
2480000000,-27.110198404212
2480000000,-27.1030893224747
2480000000,-27.1037414825857
2480000000,-27.109174642784
2480000000,-27.1132057690802
2480000000,-27.0946544955376
2480000000,-27.1127099144532
2480000000,-27.1052260029999
2480000000,-27.1059722830697
2480000000,-27.1093676208624
2480000000,-27.0819077266753
2480000000,-27.0888755529097
2480000000,-27.0884000075258
2480000000,-27.0852657382527
2480000000,-27.0720489443734
2480000000,-27.0832385108939
2480000000,-27.0868954217897
2480000000,-27.0754723766119
2480000000,-27.0687544333173
2480000000,-27.0681850956628
2480000000,-27.0770099315587
2480000000,-27.0598271738984
2480000000,-27.0561760948082
2480000000,-27.060098812544
2480000000,-27.0586191383389
2480000000,-27.0460862631803
2480000000,-27.0572969033186
