! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:34:19
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1694911863
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.0790779544822
2480000000,-31.0530353456777
2480000000,-31.0602069934037
2480000000,-31.0679894268202
2480000000,-31.0673670969771
2480000000,-31.0677501634433
2480000000,-31.0906294002134
2480000000,-31.0812178220793
2480000000,-31.0716299329162
2480000000,-31.0894360510438
2480000000,-31.0923398003671
2480000000,-31.0542015124969
2480000000,-31.055254565103
2480000000,-31.0635762555254
2480000000,-31.0673463602201
2480000000,-31.0627547498749
2480000000,-31.0750865424692
2480000000,-31.0586185057904
2480000000,-31.0458814347027
2480000000,-31.0568042565364
2480000000,-31.0614016835232
2480000000,-31.0635370535308
2480000000,-31.0569140289962
2480000000,-31.0661998877022
2480000000,-31.0250218740241
2480000000,-31.0497570376103
2480000000,-31.0218527856578
2480000000,-31.053520441029
2480000000,-31.0231574293449
2480000000,-31.0197567859364
2480000000,-31.0347897305292
2480000000,-31.0548754465859
2480000000,-31.0297853949054
2480000000,-31.044700240958
2480000000,-31.0244421327084
2480000000,-31.0169933413851
2480000000,-31.018858156499
2480000000,-31.0380770559555
2480000000,-31.0253456458658
2480000000,-31.0190741930761
2480000000,-31.0205527003143
2480000000,-31.0014125150968
2480000000,-31.0119537855526
2480000000,-30.9967044811724
2480000000,-30.9983456930146
2480000000,-31.0089592660933
2480000000,-31.0124217464794
2480000000,-30.9952876124547
2480000000,-30.9909002550341
2480000000,-30.9970415464554
2480000000,-31.0037423333298
2480000000,-30.9704160934763
2480000000,-30.9711737965571
2480000000,-30.9576000524852
2480000000,-30.977557944855
2480000000,-30.9782529547443
2480000000,-30.9548953953836
2480000000,-30.9645435911402
2480000000,-30.9642577815626
2480000000,-30.9675072995296
2480000000,-30.9559864857116
2480000000,-30.9601852640956
2480000000,-30.9560236214438
2480000000,-30.9529622435322
2480000000,-30.9619751918524
2480000000,-30.950304033006
2480000000,-30.9510805172
2480000000,-30.9615107395235
