! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:40:29
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0287655190
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.9173474034254
2490000000,-20.9092458055209
2490000000,-20.9074021881899
2490000000,-20.9183844713474
2490000000,-20.9131003484403
2490000000,-20.9175285076921
2490000000,-20.9118311410061
2490000000,-20.9128305360929
2490000000,-20.9084146426585
2490000000,-20.9220995405765
2490000000,-20.9055016845468
2490000000,-20.9093646487679
2490000000,-20.9131427131284
2490000000,-20.9076184532033
2490000000,-20.9112338666899
2490000000,-20.9143894645408
2490000000,-20.9063763838345
2490000000,-20.913229036305
2490000000,-20.9134216881413
2490000000,-20.9089145682166
2490000000,-20.9113622849002
2490000000,-20.9162631263061
2490000000,-20.9118196495224
2490000000,-20.9117515135518
2490000000,-20.9109406912211
2490000000,-20.9098367039902
2490000000,-20.9122085100745
2490000000,-20.912440918317
2490000000,-20.9023357590943
2490000000,-20.9015727866334
2490000000,-20.9114416466212
2490000000,-20.9124027515552
2490000000,-20.9064029889035
2490000000,-20.9012531726034
2490000000,-20.9129362221341
2490000000,-20.909370911053
2490000000,-20.907840602185
2490000000,-20.9093551725625
2490000000,-20.9072494638516
2490000000,-20.908386363283
