! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:35:40
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0112283938
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-28.4651920207733
2480000000,-28.4696971380427
2480000000,-28.4558792904903
2480000000,-28.4527048999711
2480000000,-28.4748521363235
2480000000,-28.4635157270138
2480000000,-28.4581925222911
2480000000,-28.4503687203689
2480000000,-28.4734376680769
2480000000,-28.4577857165498
2480000000,-28.4487883349617
2480000000,-28.4488741858597
2480000000,-28.4670132604185
2480000000,-28.4515446729779
2480000000,-28.4626921669629
2480000000,-28.4484861406903
2480000000,-28.4391957863742
2480000000,-28.4115623426439
2480000000,-28.4592452537969
2480000000,-28.4440193152595
2480000000,-28.4296732839466
2480000000,-28.4513127681973
2480000000,-28.4545990794691
2480000000,-28.441863205351
2480000000,-28.4554078892737
2480000000,-28.450799758061
2480000000,-28.4527563112914
2480000000,-28.4609381110091
2480000000,-28.4292234029714
2480000000,-28.4287259346475
2480000000,-28.4319539360852
2480000000,-28.4497965930944
2480000000,-28.4265192396998
2480000000,-28.4257343908275
2480000000,-28.422138901495
2480000000,-28.431036331867
2480000000,-28.4167658344815
2480000000,-28.4307228414393
2480000000,-28.4375432479916
2480000000,-28.4417687974932
2480000000,-28.4226852907223
2480000000,-28.4295803232484
2480000000,-28.4340775887295
2480000000,-28.4357936221641
2480000000,-28.408898140744
2480000000,-28.4110405336497
2480000000,-28.4203022248578
2480000000,-28.4098252390976
2480000000,-28.4205821466225
2480000000,-28.4053444122642
2480000000,-28.4142135116365
2480000000,-28.4152972143418
2480000000,-28.4181754727899
2480000000,-28.4101240038734
2480000000,-28.4132671626072
2480000000,-28.4106783691654
2480000000,-28.408874262725
2480000000,-28.4003823188597
2480000000,-28.3942651586198
2480000000,-28.398702988315
2480000000,-28.3936163792079
2480000000,-28.3928479938175
2480000000,-28.3937253283726
2480000000,-28.3837887051311
2480000000,-28.4004937085421
2480000000,-28.3793106644219
2480000000,-28.3885974966481
2480000000,-28.3735174203072
2480000000,-28.368788048069
2480000000,-28.3742601881312
2480000000,-28.3825947908998
2480000000,-28.3818570640346
2480000000,-28.3856039091671
2480000000,-28.3893319945009
2480000000,-28.3763378217325
2480000000,-28.3751713867876
2480000000,-28.3575875258903
2480000000,-28.3733251916639
2480000000,-28.3703109159512
2480000000,-28.3640601658812
2480000000,-28.3597772591433
2480000000,-28.353457962394
2480000000,-28.34416918453
2480000000,-28.3579096090265
2480000000,-28.3434449975618
2480000000,-28.349833909734
2480000000,-28.3412596690233
2480000000,-28.3505525829332
2480000000,-28.3437022829508
2480000000,-28.3497333492158
2480000000,-28.3264962229579
2480000000,-28.3533617364564
2480000000,-28.3412128135173
