! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:40:55
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1644113578
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-28.1120297377847
2480000000,-28.107555478014
2480000000,-28.1196643350825
2480000000,-28.1216026518988
2480000000,-28.1098478542515
2480000000,-28.0962823916075
2480000000,-28.1112738061421
2480000000,-28.1154941090593
2480000000,-28.1057340483824
2480000000,-28.1187479179557
2480000000,-28.1146474667174
2480000000,-28.1162820602056
2480000000,-28.1151051156374
2480000000,-28.1227479447058
2480000000,-28.1200459677138
2480000000,-28.1099269152438
2480000000,-28.1321088259975
2480000000,-28.1257580267
2480000000,-28.1290599842255
2480000000,-28.1265032584122
2480000000,-28.127694836492
2480000000,-28.1258519357051
2480000000,-28.1170174848081
2480000000,-28.1301711024882
2480000000,-28.1322433552825
2480000000,-28.1257231766
2480000000,-28.1298039300457
2480000000,-28.1309609619767
2480000000,-28.123461358934
2480000000,-28.1312377688527
2480000000,-28.1260100065556
2480000000,-28.139366103611
2480000000,-28.1184630390751
2480000000,-28.1200560623856
2480000000,-28.1184655951003
2480000000,-28.1358144342774
2480000000,-28.133714132453
2480000000,-28.1344890286695
2480000000,-28.1240505855566
2480000000,-28.1336088319395
2480000000,-28.1153733759079
2480000000,-28.1181132293056
2480000000,-28.12785338632
2480000000,-28.1084944444395
2480000000,-28.1389173342363
2480000000,-28.0980538914716
2480000000,-28.1354286623449
2480000000,-28.1226733865921
2480000000,-28.1145180123494
2480000000,-28.1357923974163
2480000000,-28.1366382303251
2480000000,-28.1156649285377
2480000000,-28.1199948331378
2480000000,-28.1061735854886
2480000000,-28.1294192599022
2480000000,-28.1215752580773
2480000000,-28.1113065150193
2480000000,-28.1117579164968
2480000000,-28.1111578157003
2480000000,-28.1094709599785
2480000000,-28.1190071788613
2480000000,-28.1085845714259
2480000000,-28.1093042527262
2480000000,-28.0927445234649
2480000000,-28.1036586146028
2480000000,-28.1109079961062
2480000000,-28.0952215076226
2480000000,-28.0842190540664
2480000000,-28.1017631620979
2480000000,-28.0895348321228
2480000000,-28.1011347016296
2480000000,-28.0968437843425
2480000000,-28.0922284585357
2480000000,-28.101058836024
2480000000,-28.0887094855657
2480000000,-28.0994064543852
2480000000,-28.0935420258367
2480000000,-28.0831895728573
2480000000,-28.0747503770017
2480000000,-28.0768760667786
2480000000,-28.0960482679582
2480000000,-28.0839982018385
2480000000,-28.0731591361067
2480000000,-28.0651966438102
2480000000,-28.0919574745647
2480000000,-28.0737426833656
2480000000,-28.0749079890782
2480000000,-28.0594034909065
2480000000,-28.0678134836486
2480000000,-28.0589396458868
2480000000,-28.0720203196297
2480000000,-28.0751777298952
2480000000,-28.0532997379103
2480000000,-28.0738955113527
2480000000,-28.0671727588946
2480000000,-28.056736992197
2480000000,-28.0610494600294
2480000000,-28.0723965634086
2480000000,-28.0582680308939
2480000000,-28.056968792584
2480000000,-28.05380741552
2480000000,-28.0543073829878
2480000000,-28.0568767115712
2480000000,-28.0553808694658
2480000000,-28.0545560432605
2480000000,-28.041376277627
2480000000,-28.0440738529522
2480000000,-28.0430888218489
