! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:07:21
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1005649014
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-23.9686568458364
2480000000,-23.9763257184007
2480000000,-23.9741640970547
2480000000,-23.9715687143687
2480000000,-23.96940891668
2480000000,-23.975368615051
2480000000,-23.9738331017726
2480000000,-23.9677583708537
2480000000,-23.9855868826954
2480000000,-23.9882347276609
2480000000,-23.9763868857779
2480000000,-23.9791481793497
2480000000,-23.9853887708243
2480000000,-23.9724861714856
2480000000,-23.9883569688974
2480000000,-23.9804197923934
2480000000,-23.9863061178654
2480000000,-23.9714428420915
2480000000,-23.9803419201122
2480000000,-23.9770958501273
2480000000,-23.9728239936358
2480000000,-23.9743582372509
2480000000,-23.9772070708982
2480000000,-23.9738591053956
2480000000,-23.9539010000698
2480000000,-23.9656039039466
2480000000,-23.9579465659021
2480000000,-23.9630490037278
2480000000,-23.9677428018281
2480000000,-23.9525756983538
2480000000,-23.9625070574527
2480000000,-23.9609449552991
2480000000,-23.955186618618
2480000000,-23.9585013583951
2480000000,-23.9673580915105
2480000000,-23.9699350731716
2480000000,-23.9668187751037
2480000000,-23.9535416185433
2480000000,-23.9606189577246
2480000000,-23.9662694486346
2480000000,-23.9613670719658
2480000000,-23.9641647100565
2480000000,-23.9704342305075
2480000000,-23.9633878479557
2480000000,-23.9613217726976
2480000000,-23.9672891538016
2480000000,-23.9554085429167
2480000000,-23.9668895566731
2480000000,-23.9625187611802
2480000000,-23.9444423633893
2480000000,-23.9540364004065
2480000000,-23.9412558449608
2480000000,-23.9462999258842
2480000000,-23.9384338335718
2480000000,-23.9365321756333
2480000000,-23.94020026003
2480000000,-23.9460308203875
2480000000,-23.9445310105825
2480000000,-23.93856961694
2480000000,-23.9416407233753
2480000000,-23.9458770856331
2480000000,-23.9541733707196
2480000000,-23.9531505438233
2480000000,-23.9524849200809
2480000000,-23.9610837815578
2480000000,-23.9393823236348
2480000000,-23.9464311429106
2480000000,-23.9526283752523
2480000000,-23.9483604215735
2480000000,-23.944457484069
2480000000,-23.9591401681372
2480000000,-23.9450289555594
2480000000,-23.9510076348147
2480000000,-23.9404514743529
2480000000,-23.9427150282435
2480000000,-23.9444601281473
2480000000,-23.9383613996204
2480000000,-23.936409424432
2480000000,-23.9252690132501
2480000000,-23.9296227966178
2480000000,-23.9324354556078
2480000000,-23.9385818113385
2480000000,-23.9231397003453
