! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:21:40
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1334033246
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-28.8324062691214
2480000000,-28.8484142625073
2480000000,-28.8554920588687
2480000000,-28.8344564496631
2480000000,-28.8542062289038
2480000000,-28.8414361850408
2480000000,-28.8576908295073
2480000000,-28.8828752179623
2480000000,-28.8650791157178
2480000000,-28.8656975269831
2480000000,-28.8707253395663
2480000000,-28.8736415054589
2480000000,-28.8896720202597
2480000000,-28.8940115256228
2480000000,-28.8772024548864
2480000000,-28.8905417602222
2480000000,-28.8812885727428
2480000000,-28.9131123387644
2480000000,-28.8963324838996
2480000000,-28.9091230824482
2480000000,-28.9024986200757
2480000000,-28.9170647530487
2480000000,-28.893222319375
2480000000,-28.9202832098937
2480000000,-28.9078069716681
2480000000,-28.908985034619
2480000000,-28.9155338054373
2480000000,-28.9180108471877
2480000000,-28.9115127643695
2480000000,-28.9287033202253
2480000000,-28.954568450809
2480000000,-28.9574319624313
2480000000,-28.9533220947124
2480000000,-28.9631390354527
2480000000,-28.9501846836336
2480000000,-28.9745656624284
2480000000,-28.9783111648665
2480000000,-28.9924513700742
2480000000,-28.9909186214639
2480000000,-28.9957479741765
2480000000,-28.9626968803871
2480000000,-28.997783345611
2480000000,-28.9911280347466
2480000000,-29.0049836546798
2480000000,-29.0308011471652
2480000000,-29.0238889554221
2480000000,-29.022389718075
2480000000,-29.0315926318518
2480000000,-29.0315588442787
2480000000,-29.0165433836434
2480000000,-29.0482695896936
2480000000,-29.0427659829841
2480000000,-29.0429164266736
2480000000,-29.0579936363231
2480000000,-29.0528932256091
2480000000,-29.0786774714268
2480000000,-29.0817700171541
2480000000,-29.0739850691332
2480000000,-29.0895076386354
2480000000,-29.097738766053
2480000000,-29.0954415621824
2480000000,-29.1139121558753
2480000000,-29.1189397913493
2480000000,-29.117890043358
2480000000,-29.1379918243291
2480000000,-29.1201786550606
2480000000,-29.1153123617682
2480000000,-29.1601063769271
2480000000,-29.150891628483
2480000000,-29.159504321295
2480000000,-29.1574382979878
2480000000,-29.1542772509526
2480000000,-29.1654835513495
2480000000,-29.1698604099466
2480000000,-29.1552108999802
2480000000,-29.1580477515146
2480000000,-29.191047260143
2480000000,-29.1890875430227
2480000000,-29.1781914049633
2480000000,-29.1955030439272
2480000000,-29.2242166668094
2480000000,-29.2158286891121
2480000000,-29.2161322941863
2480000000,-29.237257732485
2480000000,-29.2597531985777
2480000000,-29.2403177259525
2480000000,-29.2509336574306
2480000000,-29.2517503669544
2480000000,-29.2455076690982
2480000000,-29.2786648792215
2480000000,-29.2844509718567
2480000000,-29.2727708045694
2480000000,-29.2657009416525
2480000000,-29.2720774703526
2480000000,-29.2799603702892
2480000000,-29.2999676121173
2480000000,-29.2972650038588
2480000000,-29.3003550899467
2480000000,-29.3042951884275
2480000000,-29.2973781572091
2480000000,-29.314277918457
2480000000,-29.3159403199365
2480000000,-29.3173687086
2480000000,-29.3338731926695
2480000000,-29.3523075372016
2480000000,-29.3447535173345
2480000000,-29.3531181828245
2480000000,-29.3495793459951
2480000000,-29.3770102327897
2480000000,-29.3722709323153
2480000000,-29.3806376035212
2480000000,-29.3892703005783
2480000000,-29.3801678456659
2480000000,-29.4019109976438
2480000000,-29.3982996940423
2480000000,-29.3905006456831
2480000000,-29.4214338072874
2480000000,-29.4089289686574
2480000000,-29.4186687851079
2480000000,-29.4189095985444
2480000000,-29.4005951187043
