! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:46:44
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0175478339
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-23.6553095044044
2480000000,-23.6567231155129
2480000000,-23.6522372944683
2480000000,-23.6460380016504
2480000000,-23.6497807197338
2480000000,-23.6499869944249
2480000000,-23.6417716611332
2480000000,-23.6387648377257
2480000000,-23.6451232618812
2480000000,-23.6297383952527
2480000000,-23.6376828450513
2480000000,-23.6301721219995
2480000000,-23.6229540296522
2480000000,-23.6283166759124
2480000000,-23.627571010508
2480000000,-23.6210217947575
2480000000,-23.6110362899084
2480000000,-23.6182253891219
2480000000,-23.6202632411588
2480000000,-23.6218458492927
2480000000,-23.6207068944379
2480000000,-23.6202862833508
2480000000,-23.6240774971104
2480000000,-23.6177533329779
2480000000,-23.6128146019767
2480000000,-23.6178100763018
2480000000,-23.6260533789406
2480000000,-23.6303969913704
2480000000,-23.6193460685083
2480000000,-23.61382915228
2480000000,-23.6094566794464
2480000000,-23.6114950181402
2480000000,-23.6104213267808
2480000000,-23.6052334619412
2480000000,-23.6087285189468
2480000000,-23.6052333345235
2480000000,-23.6099460507518
2480000000,-23.5997576137167
2480000000,-23.6013620717471
2480000000,-23.5998799233534
2480000000,-23.6021183001698
2480000000,-23.5924429334956
2480000000,-23.596508980761
2480000000,-23.5925275679144
2480000000,-23.5879126704279
2480000000,-23.5968265094995
2480000000,-23.5863158143114
2480000000,-23.5885895970206
2480000000,-23.5832704646638
2480000000,-23.5905466787994
2480000000,-23.5898458627378
2480000000,-23.5898817618009
2480000000,-23.5913897615366
2480000000,-23.5942652598309
2480000000,-23.5998990666414
2480000000,-23.5862608407638
2480000000,-23.5967524274688
2480000000,-23.5888981270406
2480000000,-23.594160410611
2480000000,-23.5929209503654
2480000000,-23.5816285926184
2480000000,-23.5912885322463
2480000000,-23.5904035661439
2480000000,-23.5873413260555
2480000000,-23.5830950173946
2480000000,-23.5820515501405
2480000000,-23.5619636759632
2480000000,-23.5803172819551
2480000000,-23.580063434516
2480000000,-23.57234546232
2480000000,-23.5685083226813
2480000000,-23.5710032734573
2480000000,-23.569480563028
2480000000,-23.5656335593234
2480000000,-23.566287431107
2480000000,-23.5587651543445
2480000000,-23.5664545791452
2480000000,-23.5586498229432
2480000000,-23.5635931669663
2480000000,-23.562021198112
2480000000,-23.5741963229191
2480000000,-23.5551619329845
2480000000,-23.5647645474446
2480000000,-23.5646896110918
2480000000,-23.5813221833163
