! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:39:25
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1245893497
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.2654728816897
2480000000,-31.3011677801424
2480000000,-31.2919807043142
2480000000,-31.2753405509337
2480000000,-31.2592284240257
2480000000,-31.2722717386082
2480000000,-31.2739824391325
2480000000,-31.2708737114198
2480000000,-31.2674057663131
2480000000,-31.2803748225095
2480000000,-31.278047716242
2480000000,-31.285395099429
2480000000,-31.2853504597161
2480000000,-31.2785429521785
2480000000,-31.2758297698278
2480000000,-31.2342311735694
2480000000,-31.2645508210351
2480000000,-31.2826513490865
2480000000,-31.2524872600141
2480000000,-31.2665808467972
2480000000,-31.270154733117
2480000000,-31.2684570098373
2480000000,-31.2521675850978
2480000000,-31.2700175153034
2480000000,-31.2831603818739
2480000000,-31.2940702428718
2480000000,-31.2699312502462
2480000000,-31.294561224823
2480000000,-31.2554963689048
2480000000,-31.2705584199992
2480000000,-31.2674477358303
2480000000,-31.2681415247796
2480000000,-31.2680577518439
2480000000,-31.262741753293
2480000000,-31.2867630504283
2480000000,-31.2729200815477
2480000000,-31.267396909094
2480000000,-31.2572921978332
2480000000,-31.2539377567878
2480000000,-31.2462062871089
2480000000,-31.2571862856945
2480000000,-31.2700593538885
2480000000,-31.2449422982215
2480000000,-31.2441718465681
2480000000,-31.2307909199152
2480000000,-31.2442595227241
2480000000,-31.274252354671
2480000000,-31.262922881298
2480000000,-31.2299774647597
2480000000,-31.2418067513785
2480000000,-31.2496243981817
2480000000,-31.2264567785286
2480000000,-31.2492673595147
2480000000,-31.2449086926656
2480000000,-31.2520956288995
2480000000,-31.2443853088219
2480000000,-31.2336882659419
2480000000,-31.2253196983162
2480000000,-31.2393605471855
2480000000,-31.2188924108553
2480000000,-31.2458540913785
2480000000,-31.2429610919079
2480000000,-31.2129728335572
2480000000,-31.2258135275031
2480000000,-31.2254834461217
2480000000,-31.2268700981944
2480000000,-31.2104792989879
2480000000,-31.2137214256201
2480000000,-31.2132842600465
2480000000,-31.2094820700658
2480000000,-31.2082719461754
2480000000,-31.207903514212
2480000000,-31.2347861855511
