! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:02:24
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2026712792
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.6434928026553
2490000000,-22.6402662020089
2490000000,-22.6423718481422
2490000000,-22.6478947279732
2490000000,-22.6440954857656
2490000000,-22.6404086126941
2490000000,-22.6436621631388
2490000000,-22.6440336030074
2490000000,-22.6462760529315
2490000000,-22.6397739555461
2490000000,-22.648931811461
2490000000,-22.6404634697898
2490000000,-22.648048725218
2490000000,-22.6474274107449
2490000000,-22.6488881235086
2490000000,-22.6470637760745
2490000000,-22.6515814887997
2490000000,-22.6468194684015
2490000000,-22.6490961576944
2490000000,-22.6469358373963
2490000000,-22.6504226613138
2490000000,-22.6447773675759
2490000000,-22.6428021160404
2490000000,-22.64584981479
2490000000,-22.6463853118845
2490000000,-22.6488839147725
2490000000,-22.6452226523837
2490000000,-22.641842117975
2490000000,-22.6432842688355
2490000000,-22.6424680259118
2490000000,-22.6473938039735
2490000000,-22.641932353254
2490000000,-22.6419219178717
2490000000,-22.6440672031403
2490000000,-22.6450399428933
2490000000,-22.642623738759
2490000000,-22.6467706520715
2490000000,-22.6449583693596
2490000000,-22.6541553233831
2490000000,-22.6505720491682
2490000000,-22.6483332419762
2490000000,-22.6521515869669
2490000000,-22.647265654215
2490000000,-22.6495360698978
2490000000,-22.6507920249232
2490000000,-22.6520993162884
2490000000,-22.6477241622197
2490000000,-22.6454809042877
2490000000,-22.6443498866326
2490000000,-22.6389341160147
2490000000,-22.6467986715949
2490000000,-22.6446201643614
2490000000,-22.6392597836719
2490000000,-22.6450760863467
2490000000,-22.6480394622342
2490000000,-22.6401984732385
2490000000,-22.6428746031251
2490000000,-22.6353612351103
2490000000,-22.646724384548
2490000000,-22.6505192717965
2490000000,-22.6554564609723
2490000000,-22.6462647470064
2490000000,-22.6496014921083
2490000000,-22.652667681373
2490000000,-22.6596147493206
2490000000,-22.6496813391085
2490000000,-22.6504609515486
2490000000,-22.6480980929443
2490000000,-22.6508711489927
2490000000,-22.6455312777205
2490000000,-22.6521770852781
2490000000,-22.6473785276846
2490000000,-22.6465819732601
2490000000,-22.642049499707
2490000000,-22.6489048840914
2490000000,-22.6477382766776
2490000000,-22.6387923615486
2490000000,-22.643406319469
2490000000,-22.6474131974226
2490000000,-22.6407685323488
2490000000,-22.645975447705
2490000000,-22.6468686858189
2490000000,-22.6415403732242
2490000000,-22.6531514161289
2490000000,-22.6464214543264
2490000000,-22.6458303601086
2490000000,-22.6442986002357
2490000000,-22.650569047644
2490000000,-22.6481822844464
2490000000,-22.6528561812948
2490000000,-22.6460877488954
2490000000,-22.6521839098151
2490000000,-22.651650307669
2490000000,-22.6419935190882
2490000000,-22.6492587197434
2490000000,-22.6432416886068
2490000000,-22.6427971281261
2490000000,-22.6438344047791
2490000000,-22.6474983342099
2490000000,-22.6418852344506
2490000000,-22.6481739434597
2490000000,-22.6452025894885
2490000000,-22.6467436302849
2490000000,-22.6484829509521
2490000000,-22.6510624753725
2490000000,-22.644540103476
2490000000,-22.6418443953707
2490000000,-22.6484671416388
2490000000,-22.6493400645277
2490000000,-22.6505056087367
2490000000,-22.6519253545264
2490000000,-22.6407739601479
2490000000,-22.6528217285723
2490000000,-22.6519723606956
2490000000,-22.651754495115
2490000000,-22.653310927183
2490000000,-22.6503266335293
2490000000,-22.6430922578061
2490000000,-22.64687259065
2490000000,-22.6399276726423
2490000000,-22.6442811676319
2490000000,-22.6421960348415
2490000000,-22.6489485897815
2490000000,-22.6459983738249
2490000000,-22.6387858532727
2490000000,-22.6402684579858
2490000000,-22.6319363320875
2490000000,-22.6339415385282
2490000000,-22.6393326634527
2490000000,-22.645876030037
2490000000,-22.6337567996414
2490000000,-22.6456198892439
2490000000,-22.6434949952199
2490000000,-22.6473233270183
2490000000,-22.6408570743166
2490000000,-22.6550410053703
2490000000,-22.6478206582409
2490000000,-22.6526756452084
2490000000,-22.6499490833704
2490000000,-22.6490547050944
2490000000,-22.642253031687
2490000000,-22.6471251839714
2490000000,-22.6489798937297
2490000000,-22.6444277297826
2490000000,-22.6423261160656
2490000000,-22.6359475851654
2490000000,-22.6435379978614
2490000000,-22.6407476988987
2490000000,-22.6456318002489
2490000000,-22.6329364421558
2490000000,-22.6336616410892
2490000000,-22.6403591489261
2490000000,-22.6346050704961
2490000000,-22.638651612632
2490000000,-22.6361182763543
2490000000,-22.633613164194
2490000000,-22.6408662215658
2490000000,-22.6421550398973
2490000000,-22.6489708064529
2490000000,-22.6484802034402
2490000000,-22.6471466813865
2490000000,-22.6458904820314
2490000000,-22.6436577513281
2490000000,-22.6481824883066
2490000000,-22.6446500254141
2490000000,-22.6508604084694
2490000000,-22.6462779364665
2490000000,-22.6386125366877
2490000000,-22.6406375025731
2490000000,-22.6312216391433
2490000000,-22.6350711147276
2490000000,-22.6378698736221
2490000000,-22.6394628301989
2490000000,-22.6406715914396
2490000000,-22.6426699081414
2490000000,-22.6327266420746
2490000000,-22.6456615354678
2490000000,-22.6390021726163
2490000000,-22.6398011371608
2490000000,-22.6397981082397
2490000000,-22.6398332624837
2490000000,-22.6415447215008
2490000000,-22.6424088399899
2490000000,-22.6391570789376
2490000000,-22.6456486979992
2490000000,-22.6434945244558
2490000000,-22.6473810691749
2490000000,-22.6507524936015
2490000000,-22.6482370547094
2490000000,-22.6474021842673
2490000000,-22.6447551646032
2490000000,-22.6449216976034
2490000000,-22.6382421125478
2490000000,-22.6415184664531
2490000000,-22.6349875112531
2490000000,-22.6325179257043
2490000000,-22.6385965944384
2490000000,-22.6426215434875
2490000000,-22.6354179316889
2490000000,-22.633007328119
2490000000,-22.6381126740325
2490000000,-22.6381546214174
2490000000,-22.6402666212341
2490000000,-22.6394597359654
2490000000,-22.6392879414389
2490000000,-22.6474729497202
2490000000,-22.6366752147848
2490000000,-22.6331333486292
2490000000,-22.6449048731236
2490000000,-22.6427987534893
2490000000,-22.6413041052593
2490000000,-22.6395129392737
2490000000,-22.6480457491842
2490000000,-22.6434133011561
2490000000,-22.6436093100748
2490000000,-22.6394613133929
2490000000,-22.633597022742
2490000000,-22.6404876408257
2490000000,-22.6370825911482
2490000000,-22.6275753805181
2490000000,-22.6329977971986
2490000000,-22.629875680772
2490000000,-22.6295753304075
2490000000,-22.6291706917879
2490000000,-22.6391914472724
2490000000,-22.638192067579
2490000000,-22.6345284094525
2490000000,-22.6346919658051
2490000000,-22.6349927599673
2490000000,-22.6445148450623
2490000000,-22.6464943385301
2490000000,-22.6477248735921
2490000000,-22.646713667482
2490000000,-22.6388466842653
2490000000,-22.6365554674732
2490000000,-22.647016200448
2490000000,-22.6378918238368
2490000000,-22.6430367535438
2490000000,-22.6316320495607
2490000000,-22.6420007280242
2490000000,-22.6385765993304
2490000000,-22.6390283720979
2490000000,-22.6380804543771
2490000000,-22.6308912013407
2490000000,-22.6384946892362
2490000000,-22.6392189297011
2490000000,-22.6318649019693
2490000000,-22.6351761272984
2490000000,-22.6392934365292
2490000000,-22.6379541638582
2490000000,-22.6314430022284
2490000000,-22.6289316928131
2490000000,-22.6272567293329
2490000000,-22.6381663654483
2490000000,-22.634780236776
2490000000,-22.6428964927539
2490000000,-22.6423011786189
2490000000,-22.6348673467756
2490000000,-22.6389323941048
2490000000,-22.6335254928905
2490000000,-22.6359379667642
2490000000,-22.6307828918541
2490000000,-22.6347659096685
2490000000,-22.6334335087857
2490000000,-22.6252063551345
2490000000,-22.6347674626668
2490000000,-22.6320726763914
2490000000,-22.6318135819034
2490000000,-22.6297854362017
2490000000,-22.6253166568874
2490000000,-22.6328805998885
2490000000,-22.6263100298596
2490000000,-22.6256515415295
2490000000,-22.6327047609279
2490000000,-22.6302425574257
2490000000,-22.6254737078086
2490000000,-22.6169437720292
2490000000,-22.625365640152
2490000000,-22.6318330613233
2490000000,-22.6392414916808
2490000000,-22.6304003441346
2490000000,-22.6297643633458
2490000000,-22.6281985235399
2490000000,-22.6262254335993
