! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:17:06
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2093765715
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.314286115647
2490000000,-22.3160985370683
2490000000,-22.3220623250424
2490000000,-22.3188127968942
2490000000,-22.3178894127463
2490000000,-22.310736112835
2490000000,-22.320548615303
2490000000,-22.3219853949837
2490000000,-22.3264401401045
2490000000,-22.3201367460396
2490000000,-22.3177976199043
2490000000,-22.3146470577658
2490000000,-22.3174699678809
2490000000,-22.3204237839159
2490000000,-22.3179606644975
2490000000,-22.3178672778442
2490000000,-22.3219770922445
2490000000,-22.3185463748646
2490000000,-22.3242426363087
2490000000,-22.3174563871545
2490000000,-22.3203209382908
2490000000,-22.3211958774161
2490000000,-22.3139460079696
2490000000,-22.3200564746211
2490000000,-22.3186171720666
2490000000,-22.3121875749754
2490000000,-22.3195275053934
2490000000,-22.3177750823579
2490000000,-22.3286890434372
2490000000,-22.3183019340597
2490000000,-22.3182478382923
2490000000,-22.3133253976436
2490000000,-22.3284457165535
2490000000,-22.3331739119539
2490000000,-22.3254970878859
2490000000,-22.3220541313336
2490000000,-22.3228839464329
2490000000,-22.3301221398693
2490000000,-22.3271365178101
2490000000,-22.3182605802478
2490000000,-22.3271015000412
2490000000,-22.325672928087
2490000000,-22.325132993792
2490000000,-22.3248794947948
2490000000,-22.3196810973866
2490000000,-22.3194988702967
2490000000,-22.3205254405275
2490000000,-22.3305163823867
2490000000,-22.3167918176847
2490000000,-22.3147615041211
2490000000,-22.321189676716
2490000000,-22.334479098169
2490000000,-22.3212298031515
2490000000,-22.3248603945331
2490000000,-22.3234748575208
2490000000,-22.3211469854854
2490000000,-22.3215902983468
2490000000,-22.3362531148817
2490000000,-22.3278929014949
2490000000,-22.3246736050647
2490000000,-22.3326558433694
2490000000,-22.3312287629446
2490000000,-22.3352976603367
2490000000,-22.3305001710875
2490000000,-22.3297266259885
2490000000,-22.3187725149708
2490000000,-22.3251319688799
2490000000,-22.3277512419518
2490000000,-22.3222156661051
2490000000,-22.3219024419986
2490000000,-22.3251899817515
2490000000,-22.3240999587468
2490000000,-22.3300887034954
2490000000,-22.321261306636
2490000000,-22.3261373359103
2490000000,-22.3332295197476
2490000000,-22.3158061684633
2490000000,-22.3276950821229
2490000000,-22.3256165616324
2490000000,-22.3195227039461
2490000000,-22.3314576810102
2490000000,-22.3271607403025
2490000000,-22.3246961268204
2490000000,-22.3324053042379
2490000000,-22.3287011727284
2490000000,-22.3333315841474
2490000000,-22.334515504556
2490000000,-22.3305982134729
2490000000,-22.327829396922
2490000000,-22.334914044856
2490000000,-22.3295939255892
2490000000,-22.3328953450941
2490000000,-22.3373092026399
2490000000,-22.3300550878202
2490000000,-22.3335624335257
2490000000,-22.3312959328907
2490000000,-22.3297424337716
2490000000,-22.3332139464148
2490000000,-22.3212091372067
2490000000,-22.3335841182029
2490000000,-22.3266043753493
2490000000,-22.3323390710904
2490000000,-22.3327772939411
2490000000,-22.337371660204
2490000000,-22.3351486798393
2490000000,-22.3328475047603
2490000000,-22.3308585917241
2490000000,-22.3294992278487
2490000000,-22.3276229824102
2490000000,-22.3265013127889
2490000000,-22.3359904961626
2490000000,-22.3325081227147
2490000000,-22.3383904848267
2490000000,-22.3382123079843
2490000000,-22.3491372073068
2490000000,-22.3410674986317
2490000000,-22.3455391432838
2490000000,-22.3410715871137
2490000000,-22.3402560722741
2490000000,-22.3380696727926
2490000000,-22.3354785163306
2490000000,-22.3379710120655
2490000000,-22.3457370438436
2490000000,-22.337256054343
2490000000,-22.340026000841
2490000000,-22.3389038936774
2490000000,-22.3398783287543
2490000000,-22.3385245836152
2490000000,-22.3343723719093
2490000000,-22.3336897946589
2490000000,-22.3384247548635
2490000000,-22.3477052028006
2490000000,-22.3446569955352
2490000000,-22.3471646442672
2490000000,-22.3430674411354
2490000000,-22.3472072092673
2490000000,-22.3374791351547
2490000000,-22.3445138558527
2490000000,-22.3448891500001
2490000000,-22.3455170973004
2490000000,-22.3456168322784
2490000000,-22.3533488106963
2490000000,-22.3429381769474
2490000000,-22.3559250882265
2490000000,-22.3481187450356
2490000000,-22.3522272317763
2490000000,-22.3562097952969
2490000000,-22.3479799418861
2490000000,-22.3614977471374
2490000000,-22.350577582929
2490000000,-22.3489314397126
2490000000,-22.3461341480747
2490000000,-22.3493945330393
2490000000,-22.3543084184218
2490000000,-22.3505330317965
2490000000,-22.3548761349463
2490000000,-22.3506610332301
2490000000,-22.3492046439423
2490000000,-22.3478757923527
2490000000,-22.3454522085399
2490000000,-22.3436023503315
2490000000,-22.3448007360415
2490000000,-22.3483759762075
2490000000,-22.3449360349939
2490000000,-22.3492261168253
2490000000,-22.3485848654908
2490000000,-22.34936172902
2490000000,-22.3376586476133
2490000000,-22.3515977092313
2490000000,-22.3570580334511
2490000000,-22.3472960791941
2490000000,-22.3522137509321
2490000000,-22.3504462089888
2490000000,-22.3499245045278
2490000000,-22.3477073120155
2490000000,-22.3535398602628
2490000000,-22.357405753489
2490000000,-22.3490301810053
2490000000,-22.3483988177398
2490000000,-22.3404077670645
2490000000,-22.3468037610815
