! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:44:03
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1748904700
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-33.0176214763802
2480000000,-33.0134337772905
2480000000,-33.044550717454
2480000000,-33.0184262012173
2480000000,-33.023220082748
2480000000,-33.0151098521698
2480000000,-33.0058088403321
2480000000,-33.0362516990008
2480000000,-33.0216231868821
2480000000,-33.01833694253
2480000000,-33.0341672374082
2480000000,-33.0199089025705
2480000000,-33.013075810408
2480000000,-33.0300488348057
2480000000,-33.0144765760596
2480000000,-33.0438819117371
2480000000,-33.0106821425401
2480000000,-33.0017515617013
2480000000,-33.0476359387185
2480000000,-33.0379360511192
2480000000,-33.0360175063035
2480000000,-33.0330167000015
2480000000,-33.0483439549153
2480000000,-33.028525570598
2480000000,-33.0491240382901
2480000000,-33.0251197851342
2480000000,-33.0542674604536
2480000000,-33.0299888329388
2480000000,-33.0527723025875
2480000000,-33.0225313473999
2480000000,-33.0344215975277
2480000000,-33.0126359362945
2480000000,-33.0263243427634
2480000000,-33.0105474412353
2480000000,-33.0445122857137
2480000000,-33.0090381705417
2480000000,-32.983449784743
2480000000,-32.9880025447173
2480000000,-33.009775441222
2480000000,-33.0115024176194
2480000000,-32.9886589622946
2480000000,-33.0164909944881
2480000000,-33.0176716645231
2480000000,-33.0090789166551
2480000000,-33.0106661044589
2480000000,-32.9941037305775
2480000000,-32.9968349791403
2480000000,-32.9912031066819
2480000000,-32.9940080172763
2480000000,-32.9808565370527
2480000000,-32.9940166746505
2480000000,-32.9865887135524
2480000000,-32.9894537904736
2480000000,-32.9629791121147
2480000000,-32.9781602379639
2480000000,-33.0065649942346
2480000000,-32.963459327554
2480000000,-32.987543106419
2480000000,-32.9610977726829
2480000000,-32.9853192619235
2480000000,-32.9527684616979
2480000000,-32.9615783487519
2480000000,-32.9912789777267
2480000000,-32.9527910999839
2480000000,-32.9798148141222
2480000000,-32.9530391183203
2480000000,-32.9464210796462
2480000000,-32.9472595847443
2480000000,-32.9486204086166
2480000000,-32.9662858627715
2480000000,-32.9329586791431
2480000000,-32.9329562179725
2480000000,-32.9248348950317
2480000000,-32.955940258518
2480000000,-32.951484573363
2480000000,-32.9519210344326
2480000000,-32.9247935981192
2480000000,-32.9263560922669
2480000000,-32.9638936639453
2480000000,-32.9137716739526
2480000000,-32.937136693592
2480000000,-32.9502733314473
2480000000,-32.9593808725007
2480000000,-32.9684606241112
2480000000,-32.9418432042829
2480000000,-32.9429502269426
2480000000,-32.920382117001
2480000000,-32.9509445768
2480000000,-32.9192768784716
2480000000,-32.9272678150872
2480000000,-32.908869006921
2480000000,-32.9251545000255
2480000000,-32.9365258321118
2480000000,-32.9122144431608
2480000000,-32.9173831773681
2480000000,-32.917838829547
2480000000,-32.8994077229968
2480000000,-32.9191560438321
2480000000,-32.8889875391117
2480000000,-32.9081318660399
2480000000,-32.8966873755968
2480000000,-32.8879301858627
2480000000,-32.9073984964962
2480000000,-32.9275849240044
2480000000,-32.8866047360655
2480000000,-32.8994497469474
2480000000,-32.8941315260595
2480000000,-32.8869192205507
2480000000,-32.9096341204122
2480000000,-32.9044373344887
2480000000,-32.8970760346882
2480000000,-32.8932517002022
2480000000,-32.8733867520762
2480000000,-32.8961526769509
2480000000,-32.8970897024596
2480000000,-32.9217821430941
2480000000,-32.8747123785923
2480000000,-32.8952609416729
2480000000,-32.8832050330516
2480000000,-32.8960137605576
