! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:35:02
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0148518407
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.2296858219101
2480000000,-27.2156534249726
2480000000,-27.2198636590376
2480000000,-27.2137720280655
2480000000,-27.1995976546494
2480000000,-27.2072133828938
2480000000,-27.2083455827017
2480000000,-27.2148524956655
2480000000,-27.1971447324022
2480000000,-27.1986459794315
2480000000,-27.194502599458
2480000000,-27.1870609693104
2480000000,-27.1826525542103
2480000000,-27.193781389146
2480000000,-27.1931863640077
2480000000,-27.1827948662366
2480000000,-27.1910276325839
2480000000,-27.188125871968
2480000000,-27.1880599025112
2480000000,-27.1799024528839
2480000000,-27.1933178434232
2480000000,-27.1795802035539
2480000000,-27.1866863007768
2480000000,-27.1672773453197
2480000000,-27.1634168649596
2480000000,-27.1693055457266
2480000000,-27.1774459546281
2480000000,-27.1768073962839
2480000000,-27.1708579101422
2480000000,-27.1700828581286
2480000000,-27.1600267776236
2480000000,-27.1716612087764
2480000000,-27.167713319004
2480000000,-27.1603773258596
2480000000,-27.1617023897047
2480000000,-27.1596512273053
2480000000,-27.1573461181245
2480000000,-27.1624504726883
2480000000,-27.1528592156443
2480000000,-27.1651651577608
2480000000,-27.1618031676153
2480000000,-27.1601118124441
2480000000,-27.1569201977259
2480000000,-27.1430482813131
2480000000,-27.172093975898
2480000000,-27.160894872031
2480000000,-27.1595885260121
2480000000,-27.1551641640736
2480000000,-27.1578924397708
2480000000,-27.1621579759061
2480000000,-27.155020933474
2480000000,-27.1547986011627
2480000000,-27.1634509690253
2480000000,-27.1511490923158
2480000000,-27.1507574079676
2480000000,-27.1565681980684
2480000000,-27.1623881630839
2480000000,-27.1329544310065
2480000000,-27.1370924723041
2480000000,-27.1432926023132
2480000000,-27.1702566630626
