! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:48:51
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2037180513
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.3929726497662
2490000000,-21.3918003703423
2490000000,-21.3921612508018
2490000000,-21.3949019142093
2490000000,-21.3935826288059
2490000000,-21.3890425175947
2490000000,-21.4001221453158
2490000000,-21.4017862215383
2490000000,-21.3930317035613
2490000000,-21.4013226849426
2490000000,-21.4012744055049
2490000000,-21.39236700961
2490000000,-21.4056148608094
2490000000,-21.3993542407222
2490000000,-21.4030727993149
2490000000,-21.4090262676767
2490000000,-21.3980183129916
2490000000,-21.3988020278455
2490000000,-21.3989611969084
2490000000,-21.4034894354519
2490000000,-21.3954143631437
2490000000,-21.3920821276501
2490000000,-21.4017574463542
2490000000,-21.4095956302076
2490000000,-21.4078608910554
2490000000,-21.4067257832617
2490000000,-21.4024731015585
2490000000,-21.3987605439896
2490000000,-21.4055889363996
2490000000,-21.3964992779627
2490000000,-21.4079453488381
2490000000,-21.4043266575429
2490000000,-21.4068860467556
2490000000,-21.4066824191917
2490000000,-21.4067244805627
2490000000,-21.4157763195308
2490000000,-21.4058590903106
2490000000,-21.4062179558526
2490000000,-21.4043699406224
2490000000,-21.4129394662541
2490000000,-21.4098634473682
2490000000,-21.4095421196547
2490000000,-21.4075378682678
2490000000,-21.4088735947153
2490000000,-21.408094402736
2490000000,-21.4148317681314
2490000000,-21.4038119887016
2490000000,-21.4032980361137
2490000000,-21.4126911923676
2490000000,-21.412583446755
2490000000,-21.4061676716135
2490000000,-21.4153884808951
2490000000,-21.4098285893691
2490000000,-21.4145509839801
2490000000,-21.4063005119135
2490000000,-21.4109195657434
2490000000,-21.411107528527
2490000000,-21.404472251598
2490000000,-21.4138513458812
2490000000,-21.4153025761941
2490000000,-21.416958322858
2490000000,-21.4098588343186
2490000000,-21.409659613328
2490000000,-21.4114494601731
2490000000,-21.4023357526889
2490000000,-21.4094696406899
2490000000,-21.4091601340163
2490000000,-21.4115050943969
2490000000,-21.4085224773801
2490000000,-21.3999627806308
2490000000,-21.4089978924583
2490000000,-21.4106951111718
2490000000,-21.4017074741675
2490000000,-21.4104181026888
2490000000,-21.4075402089175
2490000000,-21.415368468268
2490000000,-21.4088361181397
2490000000,-21.4095626392684
2490000000,-21.4009345418385
2490000000,-21.4042927183416
2490000000,-21.4104968306661
2490000000,-21.4053371296326
2490000000,-21.397007741629
2490000000,-21.4090941060562
2490000000,-21.4159876163189
2490000000,-21.3995318475666
2490000000,-21.4045947691248
2490000000,-21.3999221932386
2490000000,-21.4032233955301
2490000000,-21.4076556000894
2490000000,-21.4105919362953
2490000000,-21.4057222922455
2490000000,-21.4015563182793
2490000000,-21.3983458851049
2490000000,-21.4070744722382
2490000000,-21.3995714468296
2490000000,-21.3981157996124
2490000000,-21.4061506613366
2490000000,-21.3998185842352
2490000000,-21.40158104511
2490000000,-21.4017782660127
2490000000,-21.3935109164292
2490000000,-21.3981826590063
