! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:23:03
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0932570276
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.1630911520295
2490000000,-22.1587740178526
2490000000,-22.156427846571
2490000000,-22.165008269527
2490000000,-22.1609286115058
2490000000,-22.152935332083
2490000000,-22.1600546873134
2490000000,-22.1632540721705
2490000000,-22.1635438799227
2490000000,-22.1632181183449
2490000000,-22.1606735675098
2490000000,-22.1626110891884
2490000000,-22.1652087490314
2490000000,-22.1650605054916
2490000000,-22.1611695288843
2490000000,-22.1524221878334
2490000000,-22.1577059156087
2490000000,-22.1652579566415
2490000000,-22.1659111306442
2490000000,-22.1631263499805
2490000000,-22.1575885328134
2490000000,-22.1659258881677
2490000000,-22.165240648986
2490000000,-22.1646830725492
2490000000,-22.1604052318529
2490000000,-22.1643286259687
2490000000,-22.1634827987147
2490000000,-22.161642473703
2490000000,-22.1678741101
2490000000,-22.1570283665107
2490000000,-22.1634138248671
2490000000,-22.1648878386264
2490000000,-22.1635692971787
2490000000,-22.1575369249111
2490000000,-22.162346135317
2490000000,-22.1602503861799
2490000000,-22.1606838675534
2490000000,-22.1600874235056
2490000000,-22.1619288022269
2490000000,-22.1592880739112
2490000000,-22.158077757606
2490000000,-22.1558058767739
2490000000,-22.1528546267807
2490000000,-22.1596701729042
2490000000,-22.1621887350706
2490000000,-22.1609804885887
2490000000,-22.1665896210556
2490000000,-22.1649779316492
2490000000,-22.1626598336186
2490000000,-22.1590939257788
2490000000,-22.1724797969017
2490000000,-22.15607482239
2490000000,-22.1608926736908
2490000000,-22.1561857571813
2490000000,-22.1613432509386
2490000000,-22.1572163663726
2490000000,-22.1510076737697
2490000000,-22.1584585045848
2490000000,-22.1493709505774
2490000000,-22.1592382998507
2490000000,-22.1534025282081
2490000000,-22.1504772147621
2490000000,-22.1485839420323
2490000000,-22.1552360481039
2490000000,-22.1570542929222
2490000000,-22.1577841267528
2490000000,-22.1533707521276
2490000000,-22.1551994442448
2490000000,-22.1544175451796
2490000000,-22.1627080735308
2490000000,-22.1607076129469
2490000000,-22.1588337026816
2490000000,-22.1612000837203
2490000000,-22.1596040788695
2490000000,-22.1579971972595
2490000000,-22.1580587633106
2490000000,-22.1594205995457
2490000000,-22.1577676882829
2490000000,-22.1549168772366
2490000000,-22.1581909692115
2490000000,-22.1569328231048
2490000000,-22.15396870847
2490000000,-22.157350343188
