! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:57:17
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0806293380
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.2878548532164
2490000000,-22.2854704912602
2490000000,-22.2912046293293
2490000000,-22.2854203777017
2490000000,-22.2930503677098
2490000000,-22.290723571844
2490000000,-22.2809324186488
2490000000,-22.2881324178211
2490000000,-22.2828184995278
2490000000,-22.2815505288157
2490000000,-22.2827238219476
2490000000,-22.2855154474971
2490000000,-22.2759732569149
2490000000,-22.2807383653676
2490000000,-22.2785592071871
2490000000,-22.283376056092
2490000000,-22.2839315744659
2490000000,-22.2825893437956
2490000000,-22.2819885989878
2490000000,-22.2947761355323
2490000000,-22.2849792500062
2490000000,-22.2915435867034
2490000000,-22.2883490917456
2490000000,-22.2924329328444
2490000000,-22.2854268005931
2490000000,-22.2927388411498
2490000000,-22.2900179070929
2490000000,-22.2970022481371
2490000000,-22.2874133220573
2490000000,-22.2911298468006
2490000000,-22.2875162914202
2490000000,-22.287495201925
2490000000,-22.288616622632
2490000000,-22.2848226978172
2490000000,-22.2871470535288
2490000000,-22.2780982450821
2490000000,-22.2846999165127
2490000000,-22.2896189950882
2490000000,-22.2862751641493
2490000000,-22.280099952508
2490000000,-22.288184847281
2490000000,-22.289198398119
