! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:18:09
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0599443041
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.3208266874614
2490000000,-20.320208062992
2490000000,-20.3247715249407
2490000000,-20.3210952711549
2490000000,-20.3182598788365
2490000000,-20.321213362607
2490000000,-20.3247030912829
2490000000,-20.3240703193707
2490000000,-20.3209062221959
2490000000,-20.3241859392468
2490000000,-20.3181023041005
2490000000,-20.3157759867555
2490000000,-20.3186286720765
2490000000,-20.3236037233816
2490000000,-20.3225034441571
2490000000,-20.3217850170107
2490000000,-20.3275699221066
2490000000,-20.3271368684485
2490000000,-20.3198446911522
2490000000,-20.3201365252095
2490000000,-20.3201223835822
2490000000,-20.3214522960033
2490000000,-20.3218122634851
2490000000,-20.3209494579455
2490000000,-20.3184897193121
2490000000,-20.3211620312208
2490000000,-20.3261957718965
2490000000,-20.3198502843333
2490000000,-20.3173220934375
2490000000,-20.3138863033006
2490000000,-20.3184809946141
2490000000,-20.3225114199881
2490000000,-20.3187331066901
2490000000,-20.3229423668737
2490000000,-20.3158872602077
2490000000,-20.3254070446586
2490000000,-20.3219402363565
2490000000,-20.326160527952
2490000000,-20.3253091938657
2490000000,-20.3251954842848
