! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:28:16
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1352560409
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.9322117014416
2490000000,-22.933225701977
2490000000,-22.9388553798572
2490000000,-22.9406676599508
2490000000,-22.938381010023
2490000000,-22.93657713782
2490000000,-22.9314284684376
2490000000,-22.9354127299083
2490000000,-22.9288109415345
2490000000,-22.9315066304697
2490000000,-22.9260503135786
2490000000,-22.9330504537851
2490000000,-22.9312822414341
2490000000,-22.9352889072135
2490000000,-22.9298068411964
2490000000,-22.9319664127627
2490000000,-22.9334555469105
2490000000,-22.9364547456831
2490000000,-22.9400482117892
2490000000,-22.9296062426478
2490000000,-22.9267924046526
2490000000,-22.9356081574981
2490000000,-22.9344575377542
2490000000,-22.9334511058909
2490000000,-22.9291291180515
2490000000,-22.9392257716011
2490000000,-22.943408058876
2490000000,-22.9403812922501
2490000000,-22.9398341945962
2490000000,-22.945456005682
2490000000,-22.9375742469702
2490000000,-22.9434675298876
2490000000,-22.9379449955581
2490000000,-22.9336833915247
2490000000,-22.9357032914151
2490000000,-22.9332123599849
2490000000,-22.9347534254529
2490000000,-22.9328280446712
2490000000,-22.9365823208297
2490000000,-22.9288118759209
2490000000,-22.9327987406473
2490000000,-22.9351065112312
2490000000,-22.9398376050117
2490000000,-22.9419361989116
2490000000,-22.9409609572784
2490000000,-22.9454490214983
2490000000,-22.9465097579182
2490000000,-22.943233592304
2490000000,-22.9301330349281
2490000000,-22.9460516978415
2490000000,-22.940297212306
2490000000,-22.9392792254365
2490000000,-22.9388115909211
2490000000,-22.9470910148623
2490000000,-22.9381290057431
2490000000,-22.9453065510984
2490000000,-22.9407816084747
2490000000,-22.9418712804447
2490000000,-22.9497357109967
2490000000,-22.9427806841804
2490000000,-22.9403725104433
2490000000,-22.947130677788
2490000000,-22.9333487113018
2490000000,-22.9406469989054
2490000000,-22.9366239446896
2490000000,-22.9433283988587
2490000000,-22.9434469063758
2490000000,-22.9435437514534
2490000000,-22.9505146544641
2490000000,-22.9443609793918
2490000000,-22.93212939755
2490000000,-22.9511426283419
2490000000,-22.9460792727426
2490000000,-22.9428396527992
2490000000,-22.9463156007574
2490000000,-22.9438946435007
2490000000,-22.945711900419
2490000000,-22.942668582716
2490000000,-22.9554899509505
2490000000,-22.9419972705572
2490000000,-22.950972299069
2490000000,-22.9492573344739
2490000000,-22.9446667952056
2490000000,-22.941362979601
2490000000,-22.9419483597101
2490000000,-22.9523781161221
2490000000,-22.9410929015016
2490000000,-22.9396271633709
2490000000,-22.94471135448
2490000000,-22.9458462237239
2490000000,-22.9519222174652
2490000000,-22.9535305032661
2490000000,-22.9488683665226
2490000000,-22.9472126023193
2490000000,-22.9527679482173
2490000000,-22.9478118140309
2490000000,-22.9502510823017
2490000000,-22.9557673398884
2490000000,-22.954644294655
2490000000,-22.9484988771667
2490000000,-22.9524756875838
2490000000,-22.9662791119214
2490000000,-22.9545980351538
2490000000,-22.9572202155543
2490000000,-22.944683377742
2490000000,-22.9532656385946
2490000000,-22.9487820274001
2490000000,-22.955110733242
2490000000,-22.9492091484832
2490000000,-22.9487954641548
2490000000,-22.9525076975346
2490000000,-22.9516461599567
2490000000,-22.9469726235788
2490000000,-22.9535615108739
2490000000,-22.9493722935196
2490000000,-22.9541770610875
2490000000,-22.9576639587705
2490000000,-22.9568084340207
2490000000,-22.9485140445683
2490000000,-22.9592705025984
2490000000,-22.9594120643264
2490000000,-22.9557020585863
2490000000,-22.9596529497371
2490000000,-22.9619553265624
2490000000,-22.9647625536938
2490000000,-22.9559519607399
2490000000,-22.9634564538289
2490000000,-22.9639603603765
2490000000,-22.9604841895268
2490000000,-22.9602025652453
2490000000,-22.9672470076173
2490000000,-22.9545966207858
2490000000,-22.9591148991815
2490000000,-22.9516980559763
2490000000,-22.9516753633926
2490000000,-22.953823940757
2490000000,-22.9580149276078
2490000000,-22.9568449785177
2490000000,-22.9543472900925
2490000000,-22.9599509856363
2490000000,-22.9556410461255
2490000000,-22.9682987632743
2490000000,-22.9669862887986
2490000000,-22.9558714242271
2490000000,-22.9668624328612
2490000000,-22.9701912843536
2490000000,-22.9676998129369
2490000000,-22.964615191779
2490000000,-22.9615341281537
2490000000,-22.9644920544147
2490000000,-22.968717514561
2490000000,-22.9649432970658
2490000000,-22.9647831464984
2490000000,-22.9594393506244
2490000000,-22.9657420189806
2490000000,-22.9574144115433
2490000000,-22.9684227621896
2490000000,-22.9612588954299
2490000000,-22.959637026999
2490000000,-22.9644800192966
