! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:50:26
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0999152842
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-30.1490550670605
2480000000,-30.1417001465312
2480000000,-30.135925610264
2480000000,-30.1499747689255
2480000000,-30.1356911063832
2480000000,-30.1246026712315
2480000000,-30.1368113976403
2480000000,-30.1456929876504
2480000000,-30.1304846328823
2480000000,-30.1412076381637
2480000000,-30.1316691931006
2480000000,-30.1353345697882
2480000000,-30.1270105026042
2480000000,-30.1347846579348
2480000000,-30.1394133349559
2480000000,-30.1251628987427
2480000000,-30.1167558413613
2480000000,-30.1130922655902
2480000000,-30.1222537629691
2480000000,-30.116501226649
2480000000,-30.1452994408656
2480000000,-30.0990957309738
2480000000,-30.1236282989981
2480000000,-30.1075360082109
2480000000,-30.0996439853834
2480000000,-30.0988818330218
2480000000,-30.084213421582
2480000000,-30.0847384866858
2480000000,-30.0968203257213
2480000000,-30.0773468668213
2480000000,-30.0765755838001
2480000000,-30.0652138795345
2480000000,-30.0890636848274
2480000000,-29.9959648942333
2480000000,-30.0584860944012
2480000000,-30.0572483095525
2480000000,-30.0672470115485
2480000000,-30.0411996765949
2480000000,-30.0648537787687
2480000000,-30.0590261175715
2480000000,-30.0501525353973
2480000000,-30.0640670662045
2480000000,-30.0598569470859
2480000000,-30.0527906586276
2480000000,-30.0397139570562
2480000000,-30.0501357542819
2480000000,-30.0399649159208
2480000000,-30.0299025933441
2480000000,-30.0159291816565
2480000000,-30.0490315032194
2480000000,-30.033736333299
2480000000,-30.0074327864492
2480000000,-29.9990257799609
2480000000,-29.9946214974199
2480000000,-30.0194919145068
2480000000,-29.9892492203495
2480000000,-29.9928356962023
2480000000,-29.9969800522134
2480000000,-29.9907861985691
2480000000,-29.9848300446
2480000000,-29.9864106090631
2480000000,-29.9666569080488
2480000000,-29.9826669453793
2480000000,-29.9711634666387
2480000000,-29.9764194565045
2480000000,-29.9657227091704
2480000000,-29.9756830302785
2480000000,-29.9721172604863
2480000000,-29.9661226677755
2480000000,-29.9849367153461
2480000000,-29.9540763943718
2480000000,-29.9356645423232
2480000000,-29.951698661358
2480000000,-29.9260779684271
2480000000,-29.9371072231908
2480000000,-29.9325762337835
2480000000,-29.9378669757543
2480000000,-29.9238711635412
2480000000,-29.9186037939237
