! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:02:08
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0377616988
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-23.7959758171012
2480000000,-23.7895400182455
2480000000,-23.7894550237178
2480000000,-23.7920783126783
2480000000,-23.7947281555345
2480000000,-23.7955800999533
2480000000,-23.7960606672582
2480000000,-23.7925774135301
2480000000,-23.792031247212
2480000000,-23.7974610827767
2480000000,-23.7938711479584
2480000000,-23.7989413032689
2480000000,-23.78832988288
2480000000,-23.7938789713528
2480000000,-23.7917465449101
2480000000,-23.7884097353795
2480000000,-23.7954909800743
2480000000,-23.78939560841
2480000000,-23.7955245374103
2480000000,-23.7974903537464
2480000000,-23.8021835448566
2480000000,-23.7868696577788
2480000000,-23.7902072986749
2480000000,-23.7869108023139
2480000000,-23.7895626453546
2480000000,-23.794473502309
2480000000,-23.7912771448492
2480000000,-23.7872405974938
2480000000,-23.7914853308196
2480000000,-23.7903831259381
2480000000,-23.7800966931115
2480000000,-23.7846104204779
2480000000,-23.7824459118108
2480000000,-23.777557161315
2480000000,-23.7797307640589
2480000000,-23.7811179298599
2480000000,-23.7819010628505
2480000000,-23.7846904933306
2480000000,-23.7760035324075
2480000000,-23.7750368039933
2480000000,-23.7805065144035
2480000000,-23.7762293174726
2480000000,-23.7812742809121
2480000000,-23.7832880277888
2480000000,-23.7767388231694
2480000000,-23.7788557855869
2480000000,-23.7796840873091
2480000000,-23.7779797822503
2480000000,-23.7760364468613
2480000000,-23.7752274626353
2480000000,-23.7770961214466
2480000000,-23.7662501170693
2480000000,-23.775013612195
2480000000,-23.7693741625688
2480000000,-23.7690549857825
2480000000,-23.7631237178148
2480000000,-23.7626899569172
2480000000,-23.7731406782996
2480000000,-23.7638769786659
2480000000,-23.7693120717877
2480000000,-23.7704515040417
2480000000,-23.7670359727644
2480000000,-23.759115237032
2480000000,-23.7604562668576
2480000000,-23.7628968257365
2480000000,-23.7673724095211
2480000000,-23.7654635167108
2480000000,-23.7650666808554
2480000000,-23.7584338528773
2480000000,-23.762757857672
2480000000,-23.7542858898853
2480000000,-23.7553283932842
2480000000,-23.7392512656965
2480000000,-23.7579905756557
2480000000,-23.7490375673378
2480000000,-23.7607818662617
2480000000,-23.7586847739386
2480000000,-23.7640241874013
2480000000,-23.7517189506785
2480000000,-23.7533790828283
2480000000,-23.7703451527619
2480000000,-23.7568540177015
2480000000,-23.7577787974674
2480000000,-23.7522173183898
2480000000,-23.7526258497239
2480000000,-23.7524251828131
2480000000,-23.7586365618844
2480000000,-23.7441573487124
2480000000,-23.7526605319474
2480000000,-23.7589693843896
2480000000,-23.7563102970861
2480000000,-23.7507099273446
2480000000,-23.7480866183462
2480000000,-23.753538985877
2480000000,-23.7454659626789
2480000000,-23.7433674624345
2480000000,-23.7442368516179
2480000000,-23.7462431068224
2480000000,-23.742913838732
2480000000,-23.7472127527904
2480000000,-23.7366675658422
2480000000,-23.730973349859
2480000000,-23.7512230474452
2480000000,-23.7419011625132
2480000000,-23.7402024902835
2480000000,-23.7315314094243
2480000000,-23.7355767711326
2480000000,-23.7361377360295
2480000000,-23.7189739001964
2480000000,-23.7286163358155
2480000000,-23.7217620753674
2480000000,-23.7284453457039
2480000000,-23.7129291680265
2480000000,-23.7225396390624
2480000000,-23.7169196879296
2480000000,-23.7128939292277
2480000000,-23.7157626939711
2480000000,-23.7120585918213
2480000000,-23.714479377206
2480000000,-23.7202337990227
2480000000,-23.7225579337567
2480000000,-23.7107095711775
2480000000,-23.7171314169357
2480000000,-23.7348654264303
2480000000,-23.716899041888
2480000000,-23.7232333225174
2480000000,-23.7234154519994
2480000000,-23.7220284248849
2480000000,-23.7203459989563
