! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:17:29
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1916424690
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.352243218662
2490000000,-20.3506027960346
2490000000,-20.3504910581942
2490000000,-20.349112119568
2490000000,-20.3539419268545
2490000000,-20.3569024409454
2490000000,-20.3498918341232
2490000000,-20.3516396187667
2490000000,-20.3503906350297
2490000000,-20.3533822968939
2490000000,-20.3621716319063
2490000000,-20.3535710869823
2490000000,-20.3514284378349
2490000000,-20.3580567640944
2490000000,-20.3538300134268
2490000000,-20.3548915854002
2490000000,-20.351286125002
2490000000,-20.353799559848
2490000000,-20.3499736635755
2490000000,-20.3551634495619
2490000000,-20.3608800659535
2490000000,-20.3465125391517
2490000000,-20.3641017451678
2490000000,-20.3533268216734
2490000000,-20.3608649149994
2490000000,-20.356956688576
2490000000,-20.3514084268447
2490000000,-20.3540663069878
2490000000,-20.3625851810317
2490000000,-20.3603871545858
2490000000,-20.3602499150803
2490000000,-20.3559544984423
2490000000,-20.3601196344219
2490000000,-20.3594163416979
2490000000,-20.35958049957
2490000000,-20.3664596674628
2490000000,-20.3581859025073
2490000000,-20.3570931498823
2490000000,-20.3546726750004
2490000000,-20.3660255229386
2490000000,-20.3586330996367
2490000000,-20.3552868386788
2490000000,-20.356626393556
2490000000,-20.3538974257471
2490000000,-20.3631837944637
2490000000,-20.3613521113357
2490000000,-20.3608121781845
2490000000,-20.3634736202586
2490000000,-20.3624439999414
2490000000,-20.3613426974974
2490000000,-20.3633791413289
2490000000,-20.3624231845432
2490000000,-20.3542396720346
2490000000,-20.3589634474224
2490000000,-20.3537312761777
2490000000,-20.3553819027255
2490000000,-20.3585845010769
2490000000,-20.3585080737437
2490000000,-20.3575377648608
2490000000,-20.3535021322331
2490000000,-20.3591180238631
2490000000,-20.3579161546454
2490000000,-20.3566907782168
2490000000,-20.3507528310988
2490000000,-20.3578548594897
2490000000,-20.3573763011988
2490000000,-20.3620140137042
2490000000,-20.3554335120537
2490000000,-20.3578249271519
2490000000,-20.3546586722622
2490000000,-20.3618896665969
2490000000,-20.3515968351146
2490000000,-20.3640021357512
2490000000,-20.3638263047987
2490000000,-20.3535189167431
2490000000,-20.3574287691672
2490000000,-20.355059405143
2490000000,-20.3568159509409
2490000000,-20.3564808703235
2490000000,-20.3532385308582
2490000000,-20.3563236386506
2490000000,-20.3577400292519
2490000000,-20.3578846928671
2490000000,-20.3594390973014
2490000000,-20.3595701329845
2490000000,-20.3540286251978
2490000000,-20.3549521666034
2490000000,-20.3514801988048
2490000000,-20.3525669202093
2490000000,-20.3521147335607
2490000000,-20.3522485663158
2490000000,-20.348958336535
2490000000,-20.3486069972977
2490000000,-20.353967824836
2490000000,-20.3508654448903
2490000000,-20.3591676872477
2490000000,-20.3522021838455
2490000000,-20.3532669187548
2490000000,-20.3459029268411
2490000000,-20.3550471670763
2490000000,-20.3479135993376
2490000000,-20.3401983087941
2490000000,-20.3433543762323
2490000000,-20.3586260064847
2490000000,-20.3422702923827
