! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:01:49
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1906649965
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-30.25868029192
2480000000,-30.2607582975831
2480000000,-30.2558479785433
2480000000,-30.2461812984107
2480000000,-30.2610407250408
2480000000,-30.2609334924736
2480000000,-30.2761526233578
2480000000,-30.2585225188581
2480000000,-30.2660328134036
2480000000,-30.2686086350929
2480000000,-30.2852860317618
2480000000,-30.2565135344116
2480000000,-30.2786966355966
2480000000,-30.2604215903338
2480000000,-30.2899967426746
2480000000,-30.2594714810434
2480000000,-30.2631405798483
2480000000,-30.2575873083958
2480000000,-30.2785086023719
2480000000,-30.286122354224
2480000000,-30.2770140212529
2480000000,-30.2601140358347
2480000000,-30.2777072409485
2480000000,-30.2742265746548
2480000000,-30.2584565436962
2480000000,-30.268676391038
2480000000,-30.2707203792159
2480000000,-30.2867189607648
2480000000,-30.2588628070504
2480000000,-30.2570644707117
2480000000,-30.2698828237841
2480000000,-30.2541068501597
2480000000,-30.282758095949
2480000000,-30.2642923549936
2480000000,-30.2666345560398
2480000000,-30.2794522801073
2480000000,-30.2812051839313
2480000000,-30.2689434510375
2480000000,-30.2737306523329
2480000000,-30.2795742419676
2480000000,-30.2669686818722
2480000000,-30.2656317581819
2480000000,-30.2752953021856
2480000000,-30.2740568338022
2480000000,-30.2976776339899
2480000000,-30.2634167734098
2480000000,-30.2695874311848
2480000000,-30.2650939796417
2480000000,-30.2739642936933
2480000000,-30.2480992655027
2480000000,-30.2630413571729
2480000000,-30.2807094167868
2480000000,-30.270324654157
2480000000,-30.3002909606199
2480000000,-30.2779325751301
2480000000,-30.2625249510446
2480000000,-30.2527246426368
2480000000,-30.2699437908027
2480000000,-30.2902551150979
2480000000,-30.2577339326421
2480000000,-30.2686376263309
2480000000,-30.2496459648408
2480000000,-30.2623292303042
2480000000,-30.2623045119105
2480000000,-30.2482230434141
2480000000,-30.2712940286679
2480000000,-30.2771816727308
2480000000,-30.2687700900584
2480000000,-30.2713131774257
2480000000,-30.2570767309761
2480000000,-30.259569291294
2480000000,-30.2599370914249
2480000000,-30.2504511292016
2480000000,-30.2733817376458
2480000000,-30.2715304386976
2480000000,-30.269101300067
2480000000,-30.2591313112332
2480000000,-30.2773623630156
2480000000,-30.2748207196383
2480000000,-30.2725107392936
2480000000,-30.2901159201636
2480000000,-30.2779337589382
2480000000,-30.2544849093237
2480000000,-30.2677078366257
2480000000,-30.2786986042564
2480000000,-30.2634058551449
2480000000,-30.2617090057222
2480000000,-30.2658580832632
2480000000,-30.281848604819
2480000000,-30.2517820819861
2480000000,-30.2553610092544
2480000000,-30.2706823199132
2480000000,-30.2660051475721
2480000000,-30.2816129072907
2480000000,-30.2860288254295
2480000000,-30.2754840367429
2480000000,-30.2927793217691
2480000000,-30.3044494150754
2480000000,-30.2848474196855
2480000000,-30.2935061238383
2480000000,-30.2813062851671
2480000000,-30.2777195698081
2480000000,-30.2957337852198
2480000000,-30.2830366873861
2480000000,-30.2916756396359
2480000000,-30.2836850603978
2480000000,-30.271730576504
2480000000,-30.281543563702
2480000000,-30.2858769728565
2480000000,-30.2711477572576
2480000000,-30.2632470919257
2480000000,-30.274465431892
2480000000,-30.2754326171711
2480000000,-30.2843819577764
2480000000,-30.2913938497083
2480000000,-30.2644578248479
2480000000,-30.2946533136158
2480000000,-30.2773971479905
2480000000,-30.2958984913475
2480000000,-30.2960313433669
2480000000,-30.30010301868
2480000000,-30.2898690455967
2480000000,-30.2999175664572
2480000000,-30.3049000107561
2480000000,-30.3182993829895
2480000000,-30.309765982298
2480000000,-30.2925326683035
2480000000,-30.3074288209563
2480000000,-30.2941179601816
2480000000,-30.192631606367
2480000000,-30.3188326524305
2480000000,-30.3102369591101
2480000000,-30.2947341558511
2480000000,-30.3030608328918
2480000000,-30.3063095665115
2480000000,-30.3060305666298
2480000000,-30.3149472430654
2480000000,-30.2973827048004
2480000000,-30.3085390780157
2480000000,-30.3054585620904
2480000000,-30.3127533154185
2480000000,-30.2952070587704
2480000000,-30.313788331289
2480000000,-30.3260932319331
2480000000,-30.3185001099773
2480000000,-30.3081802136761
2480000000,-30.3022975152738
2480000000,-30.3164625531466
2480000000,-30.3180627863035
2480000000,-30.3266660129596
2480000000,-30.3287897344016
2480000000,-30.3230660819252
2480000000,-30.3457909052048
2480000000,-30.3070337102514
2480000000,-30.3450495508722
2480000000,-30.3389928608398
2480000000,-30.3253972732328
2480000000,-30.3260025159593
2480000000,-30.3389849629929
2480000000,-30.3282776102804
2480000000,-30.3405091897169
2480000000,-30.3525422322243
2480000000,-30.326062537249
2480000000,-30.3153426919224
2480000000,-30.3325602433049
2480000000,-30.3170867208851
2480000000,-30.3350482466817
2480000000,-30.3236192899547
2480000000,-30.3483804788286
2480000000,-30.3235610797014
2480000000,-30.334177352932
2480000000,-30.3393990011969
2480000000,-30.3439996249415
2480000000,-30.3519300392377
2480000000,-30.3418212543356
2480000000,-30.3472306648435
2480000000,-30.3304428865781
2480000000,-30.3520603055683
2480000000,-30.3393769032845
2480000000,-30.3435475447365
2480000000,-30.3574201349826
2480000000,-30.3535356208128
2480000000,-30.3301250380637
2480000000,-30.3494976680106
2480000000,-30.330171025601
2480000000,-30.3732420162303
2480000000,-30.3529521254763
2480000000,-30.3530014455989
2480000000,-30.3404108525412
2480000000,-30.347446868462
2480000000,-30.3452680106664
2480000000,-30.3610844023146
2480000000,-30.3360187898042
2480000000,-30.3763549687693
2480000000,-30.3646821936441
2480000000,-30.352850120736
2480000000,-30.3329633419582
2480000000,-30.3408811209248
2480000000,-30.3630005672382
2480000000,-30.3363409884624
2480000000,-30.3577993873492
2480000000,-30.3330678496642
2480000000,-30.359451012738
2480000000,-30.3625175727878
2480000000,-30.3415461947176
2480000000,-30.3585406723723
2480000000,-30.3666853436718
2480000000,-30.3761173933007
2480000000,-30.369915990384
2480000000,-30.3465285100034
2480000000,-30.363298152817
2480000000,-30.381967570454
2480000000,-30.3394793865287
2480000000,-30.3323958245284
2480000000,-30.3588997047681
2480000000,-30.3664974653448
2480000000,-30.3590574253716
2480000000,-30.3402578245686
2480000000,-30.3289289477031
2480000000,-30.3491356185507
2480000000,-30.3355885254021
2480000000,-30.3280639367438
2480000000,-30.3267744679757
2480000000,-30.3268239754561
2480000000,-30.3556105536153
2480000000,-30.3201323643362
2480000000,-30.3218605399597
2480000000,-30.335914289279
2480000000,-30.3432195141383
2480000000,-30.3211389730429
2480000000,-30.3489956253664
2480000000,-30.3454166818326
2480000000,-30.3420613655507
2480000000,-30.3413920017184
2480000000,-30.3340839693162
2480000000,-30.3391796802216
2480000000,-30.3242549702188
2480000000,-30.3343084659135
2480000000,-30.3238879323017
2480000000,-30.3287741841943
2480000000,-30.3282908786552
2480000000,-30.3196728513292
2480000000,-30.3314255205087
2480000000,-30.3392612465609
2480000000,-30.325183817211
2480000000,-30.3183144043656
2480000000,-30.3480271753394
2480000000,-30.3194279690171
2480000000,-30.3394898554533
2480000000,-30.321940634443
2480000000,-30.3144999268625
2480000000,-30.3206102932843
2480000000,-30.3212821734174
2480000000,-30.3287183906547
2480000000,-30.313654499163
2480000000,-30.339341776234
2480000000,-30.3288236590922
2480000000,-30.3251140350727
2480000000,-30.3263067416563
2480000000,-30.3101317804738
2480000000,-30.3145886345891
2480000000,-30.3125205464349
2480000000,-30.3329737908993
2480000000,-30.3302106062177
2480000000,-30.3409118311083
2480000000,-30.3290943986086
2480000000,-30.3138500269304
2480000000,-30.3178570827801
2480000000,-30.3171738198135
2480000000,-30.3214947654887
2480000000,-30.3384732339917
2480000000,-30.3273145593907
2480000000,-30.3169185618288
2480000000,-30.3174411501865
2480000000,-30.3099968924162
2480000000,-30.3267454673741
2480000000,-30.3265461115995
2480000000,-30.3160564194343
2480000000,-30.3339488599365
2480000000,-30.3214030891864
2480000000,-30.3260912751349
2480000000,-30.3190099852855
2480000000,-30.3326896669005
2480000000,-30.3125384313088
2480000000,-30.3235010426744
2480000000,-30.3191706656588
2480000000,-30.3302318492919
2480000000,-30.3478767257814
2480000000,-30.3155139486387
2480000000,-30.3382039583249
2480000000,-30.348986000052
2480000000,-30.3341769961312
2480000000,-30.3303984745837
2480000000,-30.3401452380056
2480000000,-30.332945063018
2480000000,-30.3500782633559
2480000000,-30.346793889494
2480000000,-30.3493454816787
2480000000,-30.3531537639385
2480000000,-30.3464970257064
2480000000,-30.3541041598825
2480000000,-30.3539771093471
2480000000,-30.3555683942073
2480000000,-30.3271945511436
2480000000,-30.3578916947459
2480000000,-30.3687997917596
2480000000,-30.348785651418
2480000000,-30.3476241790817
2480000000,-30.3670761660531
2480000000,-30.338718173876
2480000000,-30.3530778538835
2480000000,-30.3573130141596
2480000000,-30.3720323037751
2480000000,-30.3512863840489
2480000000,-30.3611852001168
2480000000,-30.35960969476
2480000000,-30.3591833008656
2480000000,-30.3597771737448
2480000000,-30.3650107572194
2480000000,-30.3805156760749
2480000000,-30.3738677259167
2480000000,-30.3747153568234
2480000000,-30.3731321807815
2480000000,-30.3773056609993
2480000000,-30.3660821810576
2480000000,-30.3642877355104
2480000000,-30.3874715975
2480000000,-30.3773054719143
2480000000,-30.3617185422032
2480000000,-30.3832439568739
2480000000,-30.3505957271174
2480000000,-30.3405327702332
2480000000,-30.3595832040647
2480000000,-30.3599449888272
2480000000,-30.3619231390244
2480000000,-30.3424415263819
2480000000,-30.3443663343603
2480000000,-30.3702968283182
2480000000,-30.3728896268815
2480000000,-30.3921914456722
2480000000,-30.3859625802251
2480000000,-30.3830360602494
2480000000,-30.3990034430007
2480000000,-30.3763717518388
2480000000,-30.3944954786025
2480000000,-30.4012149311259
2480000000,-30.4112323304834
2480000000,-30.3980428007667
2480000000,-30.4044407350481
2480000000,-30.3922848151371
2480000000,-30.4076144109224
2480000000,-30.4069657111727
2480000000,-30.3839207712657
2480000000,-30.396387003081
2480000000,-30.3979923495438
2480000000,-30.4081234072638
2480000000,-30.3928187653939
2480000000,-30.3898441975703
2480000000,-30.3984029741428
2480000000,-30.4062313355545
2480000000,-30.3896928590676
2480000000,-30.3807290953516
2480000000,-30.3774017552079
2480000000,-30.3980759950534
2480000000,-30.4105233326581
2480000000,-30.4011647110898
2480000000,-30.4028183970127
2480000000,-30.4012691847199
2480000000,-30.4202235464805
2480000000,-30.4049279666731
2480000000,-30.4277723144124
2480000000,-30.4147663090961
2480000000,-30.4042969065136
2480000000,-30.4339681904874
2480000000,-30.4148316079585
2480000000,-30.4157958055867
2480000000,-30.425178084611
2480000000,-30.3971211623993
2480000000,-30.4130925831545
2480000000,-30.403228005689
2480000000,-30.4186784916829
2480000000,-30.4040392952977
2480000000,-30.4260426107448
2480000000,-30.4159949109599
2480000000,-30.40131263289
2480000000,-30.4185175130187
2480000000,-30.3951854492032
2480000000,-30.3983933389225
2480000000,-30.4209595006866
2480000000,-30.4081456104209
2480000000,-30.4151444594638
2480000000,-30.4258358492534
2480000000,-30.4186702160056
