! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:29:29
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0591938932
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.2480332991835
2490000000,-21.2420499446511
2490000000,-21.2383674119625
2490000000,-21.2510675254985
2490000000,-21.2429017895549
2490000000,-21.2373643484763
2490000000,-21.2416282141458
2490000000,-21.2425691310783
2490000000,-21.2494753071818
2490000000,-21.2402390614755
2490000000,-21.2527904356939
2490000000,-21.2472211650709
2490000000,-21.244269394252
2490000000,-21.2445808833055
2490000000,-21.2417783963382
2490000000,-21.2404793601454
2490000000,-21.2416239527451
2490000000,-21.2474003683754
2490000000,-21.2550841752621
2490000000,-21.2447169658928
2490000000,-21.2409050649629
2490000000,-21.2505380618257
2490000000,-21.2496980378783
2490000000,-21.2508352872521
2490000000,-21.2470079203841
2490000000,-21.2501304403323
2490000000,-21.2508437292714
2490000000,-21.2428288626263
2490000000,-21.244759733644
2490000000,-21.2465605746352
2490000000,-21.2522703626072
2490000000,-21.2496284164653
2490000000,-21.2491994038542
2490000000,-21.247233304607
2490000000,-21.247891224666
2490000000,-21.2505626335589
2490000000,-21.24989792958
2490000000,-21.243643957402
2490000000,-21.2533428913523
2490000000,-21.2464309204472
2490000000,-21.2510764871288
2490000000,-21.2541091363933
2490000000,-21.2528569480475
2490000000,-21.2479502417245
2490000000,-21.2453322657747
2490000000,-21.2440885306462
2490000000,-21.2494150169229
2490000000,-21.2428026608147
2490000000,-21.2495089381308
2490000000,-21.2493432676507
2490000000,-21.2546290370543
2490000000,-21.2486088217689
2490000000,-21.2481821459838
2490000000,-21.2526886070073
2490000000,-21.2514821274117
2490000000,-21.2556942418861
2490000000,-21.2517310962899
2490000000,-21.2534590049129
2490000000,-21.2579509293699
2490000000,-21.249263175262
2490000000,-21.2515179445182
2490000000,-21.2510667268241
2490000000,-21.2460230512667
2490000000,-21.247946904663
2490000000,-21.2480762160886
2490000000,-21.2499753266847
2490000000,-21.2478119621302
2490000000,-21.2455231612691
2490000000,-21.250367360545
2490000000,-21.2453967009549
2490000000,-21.2509726866037
2490000000,-21.2446427026535
2490000000,-21.2441420061533
2490000000,-21.2485095194554
2490000000,-21.2535315606465
2490000000,-21.2534557815613
2490000000,-21.2389349777899
2490000000,-21.246012618184
2490000000,-21.2496390630007
2490000000,-21.2455311130396
2490000000,-21.2457543787715
2490000000,-21.2442691202032
2490000000,-21.2420244237075
2490000000,-21.2434918850772
2490000000,-21.2450923955105
2490000000,-21.2414586883728
2490000000,-21.2438688032025
2490000000,-21.2436413927268
