! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:52:59
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0880315300
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.0232931072144
2490000000,-22.0185385226576
2490000000,-22.0139702045565
2490000000,-22.0178117256231
2490000000,-22.0200273176746
2490000000,-22.0230151601689
2490000000,-22.0202213141896
2490000000,-22.0211959746212
2490000000,-22.022294353816
2490000000,-22.0169228917371
2490000000,-22.0154350193064
2490000000,-22.016490607547
2490000000,-22.0218219906381
2490000000,-22.019876227639
2490000000,-22.0146291998916
2490000000,-22.0095722357716
2490000000,-22.0193018027399
2490000000,-22.021815577996
2490000000,-22.0227988914779
2490000000,-22.0162341833222
2490000000,-22.0236157645647
2490000000,-22.0208210288453
2490000000,-22.026653712112
2490000000,-22.0178063838537
2490000000,-22.0205712894419
2490000000,-22.0215333891008
2490000000,-22.0135870709775
2490000000,-22.020675740902
2490000000,-22.0183499105749
2490000000,-22.0165339850473
2490000000,-22.0294307074213
2490000000,-22.0148374673327
2490000000,-22.0233059904417
2490000000,-22.0212559497725
2490000000,-22.0137545466426
2490000000,-22.0178650463958
2490000000,-22.0142011079364
2490000000,-22.0233071399654
2490000000,-22.0136265265808
2490000000,-22.0136098361063
2490000000,-22.0225411970256
2490000000,-22.0177181265416
2490000000,-22.0170645203546
2490000000,-22.0157988380331
2490000000,-22.017051548047
2490000000,-22.0209246411944
2490000000,-22.0178072197481
2490000000,-22.0199850115859
2490000000,-22.0181045365517
2490000000,-22.0173487746817
2490000000,-22.0245721869143
2490000000,-22.0194116380905
2490000000,-22.0185673417103
2490000000,-22.0180253099926
2490000000,-22.0179771445955
2490000000,-22.0211847342122
2490000000,-22.0241812060074
2490000000,-22.0198556998537
2490000000,-22.0136166803001
2490000000,-22.0240023262147
2490000000,-22.019914841144
2490000000,-22.0207617176624
2490000000,-22.029226288797
2490000000,-22.0198135272229
2490000000,-22.0227900281329
2490000000,-22.0235950029065
2490000000,-22.0253124908505
2490000000,-22.0248918928842
2490000000,-22.0277014166141
2490000000,-22.0215281996552
2490000000,-22.021611332052
2490000000,-22.0290919361328
2490000000,-22.0279885238475
2490000000,-22.0190820081123
2490000000,-22.0236284007492
2490000000,-22.0243044598084
2490000000,-22.0292962625322
2490000000,-22.0257814179063
2490000000,-22.0256636317071
2490000000,-22.0259793172182
2490000000,-22.0275614022405
2490000000,-22.0267539608553
2490000000,-22.0301998898951
2490000000,-22.032715047662
2490000000,-22.0330286728872
2490000000,-22.0331228178665
2490000000,-22.0240634308977
2490000000,-22.0256540290912
2490000000,-22.0190452390393
2490000000,-22.0336385918883
2490000000,-22.0260429300054
2490000000,-22.0334801190371
2490000000,-22.0290952001857
2490000000,-22.0313026424799
2490000000,-22.0313615809691
2490000000,-22.0333400158476
2490000000,-22.029649343241
2490000000,-22.0313696058517
2490000000,-22.0332537349324
2490000000,-22.0409605038015
2490000000,-22.0293433178397
2490000000,-22.0338272905702
2490000000,-22.033870276181
2490000000,-22.0269654941559
2490000000,-22.0260272113389
2490000000,-22.0320506152602
2490000000,-22.0348319006301
2490000000,-22.0314463703142
2490000000,-22.0323391095671
2490000000,-22.0331493370572
2490000000,-22.0295614654807
2490000000,-22.0333649782389
2490000000,-22.0297229040376
2490000000,-22.0316712587447
2490000000,-22.032062400475
2490000000,-22.0304576079261
2490000000,-22.0322332569307
2490000000,-22.0355938457341
2490000000,-22.0329483258097
2490000000,-22.0379649672023
2490000000,-22.0284036003931
2490000000,-22.0321803318839
2490000000,-22.0309071927844
2490000000,-22.0357556353013
2490000000,-22.0314563718407
2490000000,-22.0378561198989
2490000000,-22.0341131123361
2490000000,-22.0313642213328
2490000000,-22.0320776106066
2490000000,-22.031346077367
2490000000,-22.0282360963358
2490000000,-22.034417899118
2490000000,-22.0315727120212
2490000000,-22.0345730080036
2490000000,-22.0315557302696
2490000000,-22.0389405950857
2490000000,-22.032165298983
2490000000,-22.0375777453754
2490000000,-22.0406619022282
2490000000,-22.0342796524703
2490000000,-22.0275937781861
2490000000,-22.0374659087781
2490000000,-22.0305281687751
2490000000,-22.0289923127954
2490000000,-22.0218993223207
2490000000,-22.0285782150431
2490000000,-22.032913343145
2490000000,-22.0308509672933
2490000000,-22.0265838422759
2490000000,-22.0213866042435
2490000000,-22.0302971312994
2490000000,-22.0330981689248
2490000000,-22.0251400883288
2490000000,-22.0256735280113
2490000000,-22.028312798907
2490000000,-22.0294868760233
2490000000,-22.0276292959636
2490000000,-22.0228413820622
2490000000,-22.0343840775979
2490000000,-22.0183961220133
2490000000,-22.0275250086636
2490000000,-22.0251586446046
2490000000,-22.0239877565662
2490000000,-22.0298402672377
2490000000,-22.0284426392659
2490000000,-22.022745343856
2490000000,-22.0249504481998
2490000000,-22.0212952162683
2490000000,-22.0210508415888
2490000000,-22.0280090177925
2490000000,-22.0247619973443
2490000000,-22.0231112960998
2490000000,-22.0300915554197
2490000000,-22.0226655224634
2490000000,-22.0230648797227
2490000000,-22.0223217255757
2490000000,-22.0185314980611
2490000000,-22.0236710346139
2490000000,-22.0248511141926
2490000000,-22.019719035952
2490000000,-22.0227488130616
2490000000,-22.0211077287525
2490000000,-22.0206975730573
2490000000,-22.0281115969203
2490000000,-22.0202538326232
2490000000,-22.0208099156681
