! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:51:09
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0899238223
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-25.177105006003
2480000000,-25.1846778684569
2480000000,-25.1624254999993
2480000000,-25.1665142766815
2480000000,-25.168084008688
2480000000,-25.1772131667004
2480000000,-25.1762205200002
2480000000,-25.1753748549527
2480000000,-25.1721296026885
2480000000,-25.1655703994158
2480000000,-25.1712149829812
2480000000,-25.1740529675455
2480000000,-25.1744260021424
2480000000,-25.1716265290244
2480000000,-25.1667984661052
2480000000,-25.1734697765302
2480000000,-25.1743018742083
2480000000,-25.1674723517211
2480000000,-25.1748733564067
2480000000,-25.163842578276
2480000000,-25.1751077747826
2480000000,-25.168243484575
2480000000,-25.1551033357039
2480000000,-25.162306844131
2480000000,-25.1628039563207
2480000000,-25.1747148675424
2480000000,-25.1594210512293
2480000000,-25.1514316460998
2480000000,-25.1567649005063
2480000000,-25.1577527970222
2480000000,-25.149633640213
2480000000,-25.1536643975953
2480000000,-25.1478608091648
2480000000,-25.1574132864565
2480000000,-25.1507464706633
2480000000,-25.1425561559825
2480000000,-25.1495325755665
2480000000,-25.1486881784212
2480000000,-25.1495537933767
2480000000,-25.1632184279846
2480000000,-25.1457018294025
2480000000,-25.1539619238539
2480000000,-25.1569597130118
