! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:28:16
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0499258509
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-33.04331907324
2480000000,-33.023397391979
2480000000,-33.0121076307556
2480000000,-32.9982342774568
2480000000,-33.0191197096728
2480000000,-33.020815444539
2480000000,-33.00941587243
2480000000,-33.0020419976002
2480000000,-33.0046874699453
2480000000,-33.0114426563614
2480000000,-33.0117038401778
2480000000,-33.0236828791021
2480000000,-33.0372635834286
2480000000,-33.0278866307664
2480000000,-33.0287131479844
2480000000,-33.0183567241244
2480000000,-33.0132955332507
2480000000,-32.9893222605127
2480000000,-33.0135886178122
2480000000,-33.0309057531383
2480000000,-33.0129724118594
2480000000,-33.0074793179726
2480000000,-32.9981887447584
2480000000,-33.0182007888117
2480000000,-33.0104478865211
2480000000,-32.9944493087095
2480000000,-33.0117241954789
2480000000,-33.0106329999327
2480000000,-32.9917738620039
2480000000,-32.9941601080532
2480000000,-32.9982973316815
2480000000,-33.0248849251908
2480000000,-33.0122812458043
2480000000,-32.996095847258
2480000000,-33.0171654563536
2480000000,-33.0028013259375
2480000000,-32.9880810496719
2480000000,-33.0017472239829
2480000000,-32.979443396174
2480000000,-33.004115251954
2480000000,-33.0205722394898
2480000000,-33.0074432304244
2480000000,-32.9905907015167
2480000000,-32.9930670718434
2480000000,-32.9689573725062
2480000000,-33.0089530333628
2480000000,-33.0147969388803
2480000000,-33.0012399487412
2480000000,-32.980776017483
2480000000,-33.0270209162698
2480000000,-32.9888443260649
2480000000,-32.9906516004059
2480000000,-33.0006308020708
2480000000,-33.0089055779171
2480000000,-33.0063746846286
2480000000,-33.0276746618531
2480000000,-32.9906330708727
2480000000,-32.9946974697653
2480000000,-33.0081031020333
2480000000,-32.9904802131413
2480000000,-32.9989679355476
2480000000,-32.9937800018461
2480000000,-33.009019562563
2480000000,-32.9877587289091
2480000000,-33.0002683661404
2480000000,-33.0257928215793
2480000000,-32.9910130565964
2480000000,-32.9965287478465
2480000000,-33.0000745418388
2480000000,-32.9906643363782
2480000000,-32.981984838027
2480000000,-32.9841804275074
2480000000,-32.9886155216074
2480000000,-32.9875021398231
2480000000,-33.0010007470447
