! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:46:18
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0887385289
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.1637611243243
2490000000,-22.1570368303301
2490000000,-22.1748737944391
2490000000,-22.1726041207143
2490000000,-22.1695430077036
2490000000,-22.1745343338186
2490000000,-22.1630108210024
2490000000,-22.1701604547052
2490000000,-22.1688425486679
2490000000,-22.1697619394127
2490000000,-22.1686549683358
2490000000,-22.1685698513191
2490000000,-22.1656144291834
2490000000,-22.17045367301
2490000000,-22.1703393116218
2490000000,-22.17237426836
2490000000,-22.1711922412529
2490000000,-22.1740849967224
2490000000,-22.1712964516341
2490000000,-22.1660717201691
2490000000,-22.1754086684057
2490000000,-22.176980481027
2490000000,-22.1675234570202
2490000000,-22.1657221755206
2490000000,-22.1641376123822
2490000000,-22.1691698953812
2490000000,-22.1704099506645
2490000000,-22.1716625708694
2490000000,-22.1738166299675
2490000000,-22.1764416671031
2490000000,-22.1708678110128
2490000000,-22.172116852155
2490000000,-22.1777640803063
2490000000,-22.1726535243407
2490000000,-22.1724139791231
2490000000,-22.1766925417433
2490000000,-22.1734509878706
2490000000,-22.1800557681339
2490000000,-22.1682740274425
2490000000,-22.1717967167571
2490000000,-22.1739589994608
2490000000,-22.1767960369817
2490000000,-22.177756082885
2490000000,-22.17024691905
2490000000,-22.1708131569124
2490000000,-22.1693618305132
2490000000,-22.1673627206689
2490000000,-22.1643088386422
2490000000,-22.1808710337842
2490000000,-22.1718677327747
2490000000,-22.1714484467328
2490000000,-22.1688365786837
2490000000,-22.170882588624
2490000000,-22.1702541430282
2490000000,-22.1704052476197
2490000000,-22.1782814425062
2490000000,-22.1755724630545
2490000000,-22.1699157727581
2490000000,-22.1716351458259
2490000000,-22.1753990415446
2490000000,-22.1742983763303
2490000000,-22.1672432533812
2490000000,-22.1713724884658
2490000000,-22.1706376036037
2490000000,-22.1725934037249
2490000000,-22.1745512196633
2490000000,-22.1719588197986
2490000000,-22.1697642425669
2490000000,-22.1715557220643
2490000000,-22.1704940829167
2490000000,-22.177452923707
2490000000,-22.1795480950971
2490000000,-22.1750128215712
2490000000,-22.1702878380417
2490000000,-22.1637712759625
2490000000,-22.1749934863533
2490000000,-22.1751553265592
2490000000,-22.1737319988816
2490000000,-22.1746105891456
2490000000,-22.1773871252018
2490000000,-22.1777358173669
2490000000,-22.1783865160905
2490000000,-22.1718840501008
2490000000,-22.17073370168
2490000000,-22.1720817610628
2490000000,-22.1721848983303
2490000000,-22.1688911146637
2490000000,-22.1744797941904
2490000000,-22.1770847988931
2490000000,-22.1709882651308
2490000000,-22.1749642947929
2490000000,-22.17981382784
2490000000,-22.1815499142759
2490000000,-22.1785515593617
2490000000,-22.1768426769854
2490000000,-22.1634320901405
2490000000,-22.1826841593192
2490000000,-22.1734872835859
2490000000,-22.172995227353
2490000000,-22.176836752762
2490000000,-22.1756581520074
2490000000,-22.1710548327298
2490000000,-22.179715402725
2490000000,-22.1770388680699
2490000000,-22.1738460740015
2490000000,-22.1791202357935
2490000000,-22.171724061434
2490000000,-22.1697095376204
2490000000,-22.1775769688921
2490000000,-22.1746840896585
2490000000,-22.1752264454613
2490000000,-22.1761166109537
2490000000,-22.1713486563439
2490000000,-22.1735055503656
2490000000,-22.1790999683188
2490000000,-22.1813995539409
2490000000,-22.1718900839195
2490000000,-22.173711456544
2490000000,-22.1762797110994
2490000000,-22.1762904981039
2490000000,-22.1743225439714
2490000000,-22.182476409412
2490000000,-22.1707525633952
2490000000,-22.1761484690904
2490000000,-22.1729445161828
2490000000,-22.1750003558323
2490000000,-22.1781119101942
2490000000,-22.1686164484805
2490000000,-22.1727247370145
2490000000,-22.177185903391
2490000000,-22.1738725686143
2490000000,-22.1693789944518
2490000000,-22.1733190577839
2490000000,-22.1721627391953
2490000000,-22.1721211376692
2490000000,-22.1745822025347
2490000000,-22.1752918800499
2490000000,-22.169162292448
2490000000,-22.1761164729143
2490000000,-22.1751905067769
2490000000,-22.1684010720212
2490000000,-22.1751686421739
2490000000,-22.1702478889163
2490000000,-22.1737459143588
2490000000,-22.1726375981179
2490000000,-22.1712045413511
2490000000,-22.166125385251
