! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:34:09
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1222485455
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.0866095962797
2480000000,-24.0769189763754
2480000000,-24.0920331037392
2480000000,-24.0785009888341
2480000000,-24.0902625276121
2480000000,-24.0804591423716
2480000000,-24.1028132917702
2480000000,-24.093125166975
2480000000,-24.0940746971874
2480000000,-24.0956524575287
2480000000,-24.1065413061795
2480000000,-24.0941236039419
2480000000,-24.1037573653792
2480000000,-24.0954064825412
2480000000,-24.0968477058476
2480000000,-24.1016361762584
2480000000,-24.1118244057429
2480000000,-24.1050136518896
2480000000,-24.1047062843608
2480000000,-24.1016322519399
2480000000,-24.1060731205086
2480000000,-24.117049683831
2480000000,-24.1116624687382
2480000000,-24.1070376281119
2480000000,-24.1149902737849
2480000000,-24.1134798437069
2480000000,-24.1111084049155
2480000000,-24.1168384531164
2480000000,-24.1190408028481
2480000000,-24.1162524435065
2480000000,-24.1240106647488
2480000000,-24.1225843706455
2480000000,-24.126180542683
2480000000,-24.1288032697047
2480000000,-24.1257596049772
2480000000,-24.1351494595095
2480000000,-24.1349375327882
2480000000,-24.1304391922487
2480000000,-24.1239934190599
2480000000,-24.1228980707273
2480000000,-24.1314096510451
2480000000,-24.1263273068471
2480000000,-24.1402576268248
2480000000,-24.1429683753242
2480000000,-24.1364460419858
2480000000,-24.1351156053892
2480000000,-24.1365123157349
2480000000,-24.1359291664842
2480000000,-24.1369967342903
2480000000,-24.1404835943269
2480000000,-24.1414726553784
2480000000,-24.1306662592057
2480000000,-24.1296007185632
2480000000,-24.1473800762009
2480000000,-24.1434785489704
2480000000,-24.1330185094048
2480000000,-24.1361842973558
2480000000,-24.1381677675078
2480000000,-24.1453667228726
2480000000,-24.140147863102
2480000000,-24.1496187910395
2480000000,-24.134746872809
2480000000,-24.1380941586638
2480000000,-24.1370485991658
2480000000,-24.1381615896876
2480000000,-24.1408541496565
2480000000,-24.1337134243502
2480000000,-24.1365576206521
2480000000,-24.133727497883
2480000000,-24.1354314225306
2480000000,-24.1381823142591
2480000000,-24.1384213343336
2480000000,-24.1323404095303
2480000000,-24.1297239233693
2480000000,-24.1312938240533
2480000000,-24.1364685565353
2480000000,-24.1260746358687
2480000000,-24.1284656294888
2480000000,-24.134864986261
2480000000,-24.1297514328097
2480000000,-24.1330092784224
2480000000,-24.1255429637943
2480000000,-24.1224409535475
2480000000,-24.1231683227406
2480000000,-24.1298214721456
2480000000,-24.1188919201269
2480000000,-24.1263249601438
2480000000,-24.1169596204367
2480000000,-24.1202019487048
2480000000,-24.125305303013
2480000000,-24.1199454107767
2480000000,-24.1341461835965
2480000000,-24.1252929675256
2480000000,-24.1203322931207
2480000000,-24.1287115106516
2480000000,-24.1136714060134
2480000000,-24.1236541146931
2480000000,-24.1208252212233
2480000000,-24.1217643740206
2480000000,-24.1166888736595
2480000000,-24.1245548669223
2480000000,-24.1203644937486
2480000000,-24.1168349551214
2480000000,-24.1234033525447
2480000000,-24.1140248268981
2480000000,-24.122536465039
2480000000,-24.1223620149833
2480000000,-24.1199242441694
2480000000,-24.1245249606486
2480000000,-24.1183022117036
2480000000,-24.1242401702342
2480000000,-24.1176868926605
2480000000,-24.1185223486797
2480000000,-24.1238533120173
2480000000,-24.1185724124147
2480000000,-24.1244108692077
2480000000,-24.1220211801834
2480000000,-24.1264534274649
2480000000,-24.1322975353539
2480000000,-24.1236525465566
