! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:28:15
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2114664825
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.7628067955044
2490000000,-20.7632654971225
2490000000,-20.7643677529882
2490000000,-20.7639182688578
2490000000,-20.7648253242585
2490000000,-20.766306434874
2490000000,-20.7634813413458
2490000000,-20.7713571372228
2490000000,-20.7674195208491
2490000000,-20.7689607894004
2490000000,-20.7726135498383
2490000000,-20.770151568587
2490000000,-20.771758587198
2490000000,-20.768829113998
2490000000,-20.774790666695
2490000000,-20.780516837341
2490000000,-20.7845376901902
2490000000,-20.77467419827
2490000000,-20.7744089360932
2490000000,-20.7722785632357
2490000000,-20.7822299673832
2490000000,-20.7760159184327
2490000000,-20.7746169988767
2490000000,-20.7792081507836
2490000000,-20.7768473469671
2490000000,-20.7830020653214
2490000000,-20.7761650711763
2490000000,-20.7756938271471
2490000000,-20.7743972771704
2490000000,-20.7842942632942
2490000000,-20.7830634529126
2490000000,-20.7780918489469
2490000000,-20.7810176427839
2490000000,-20.7807727422496
2490000000,-20.7827898004425
2490000000,-20.7833881214674
2490000000,-20.778582121048
2490000000,-20.7830641857349
2490000000,-20.7861116202596
2490000000,-20.7843299845588
2490000000,-20.7807222513564
2490000000,-20.7888758396127
2490000000,-20.7835458543563
2490000000,-20.7869863930589
2490000000,-20.7818418447967
2490000000,-20.7904362159641
2490000000,-20.7880917171382
2490000000,-20.7892885458633
2490000000,-20.7876840597713
2490000000,-20.7873136777999
2490000000,-20.783259941309
2490000000,-20.7853483411747
2490000000,-20.7844013677983
2490000000,-20.7888022814944
2490000000,-20.7846046804522
2490000000,-20.7905850567864
2490000000,-20.7908846120986
2490000000,-20.7854483611135
2490000000,-20.7910871938657
2490000000,-20.7867624119183
2490000000,-20.7890468847155
2490000000,-20.7890831718101
2490000000,-20.7894835697906
2490000000,-20.7884596600649
2490000000,-20.7899751679974
2490000000,-20.7944618277933
2490000000,-20.7834216772088
2490000000,-20.7912349096311
2490000000,-20.7822216777431
2490000000,-20.7886577802993
2490000000,-20.7935055346649
2490000000,-20.7876858699262
2490000000,-20.7910851124432
2490000000,-20.7892623282538
2490000000,-20.7860594427164
2490000000,-20.7893059043957
2490000000,-20.7877708944714
2490000000,-20.7871029941673
2490000000,-20.7802038022189
2490000000,-20.7817574073377
2490000000,-20.7920163122738
2490000000,-20.786832964562
2490000000,-20.7780927838014
2490000000,-20.7848147367137
2490000000,-20.7778070275815
2490000000,-20.7832611891306
2490000000,-20.7839436235601
2490000000,-20.7842715297066
2490000000,-20.7899300504904
2490000000,-20.7833730569415
2490000000,-20.7847513181119
2490000000,-20.7829761118094
2490000000,-20.7893456357459
2490000000,-20.7836024059126
2490000000,-20.7878447600076
2490000000,-20.7852606986385
2490000000,-20.783849193638
2490000000,-20.7887760537835
2490000000,-20.7838094502566
2490000000,-20.7774908986645
2490000000,-20.7814679360099
2490000000,-20.7832421700223
2490000000,-20.7790697131136
2490000000,-20.7779884344196
2490000000,-20.7774674175324
2490000000,-20.7692203801711
2490000000,-20.7809197460561
2490000000,-20.7730977320535
2490000000,-20.7791249708707
2490000000,-20.7759479388869
2490000000,-20.7741368648369
2490000000,-20.7774221313273
2490000000,-20.7801701557629
2490000000,-20.7721880586447
2490000000,-20.7709720829282
2490000000,-20.7738717878072
2490000000,-20.7816717673729
2490000000,-20.7728551770477
2490000000,-20.7758802047651
2490000000,-20.777326064842
2490000000,-20.7766464682353
2490000000,-20.7800394065348
2490000000,-20.7788935657664
2490000000,-20.7777718050359
2490000000,-20.7776211352392
2490000000,-20.7811934522588
2490000000,-20.7934539572717
2490000000,-20.7748600111649
2490000000,-20.7842953909556
2490000000,-20.7753102434298
2490000000,-20.7817843441864
2490000000,-20.7835838963303
2490000000,-20.7855979949202
2490000000,-20.782275425911
2490000000,-20.7833860460676
2490000000,-20.7815326489717
2490000000,-20.7747731809559
2490000000,-20.776926353826
2490000000,-20.7855945987528
2490000000,-20.7873429649107
2490000000,-20.7807554887173
2490000000,-20.7885699903406
2490000000,-20.7795775223099
2490000000,-20.7862581740314
2490000000,-20.7831443429315
2490000000,-20.777469257466
2490000000,-20.789008693368
2490000000,-20.7838511169664
2490000000,-20.7871914338618
2490000000,-20.7851785720047
2490000000,-20.7916937538747
2490000000,-20.7897189918107
2490000000,-20.79245479757
2490000000,-20.7897530507355
2490000000,-20.789917661864
2490000000,-20.7917927242357
2490000000,-20.7932267720299
2490000000,-20.7872900277618
2490000000,-20.7906524432476
2490000000,-20.7913078161321
2490000000,-20.790685485142
2490000000,-20.7919263523719
2490000000,-20.7843318988526
2490000000,-20.7852267524787
2490000000,-20.7874889367812
2490000000,-20.7932784476313
2490000000,-20.7903186347732
2490000000,-20.7950313138496
2490000000,-20.7940463938581
2490000000,-20.789286625026
2490000000,-20.7925636142701
2490000000,-20.7923321167236
2490000000,-20.7941663318042
2490000000,-20.7935890961062
2490000000,-20.7910583066849
2490000000,-20.7926778678093
2490000000,-20.7913239134144
2490000000,-20.7860690146062
2490000000,-20.7947388901657
2490000000,-20.7931614504836
2490000000,-20.795839371136
2490000000,-20.7933780861353
2490000000,-20.7873973760336
2490000000,-20.7928474071452
2490000000,-20.7966489666684
2490000000,-20.7977174480622
2490000000,-20.7877266206143
2490000000,-20.7947318491106
2490000000,-20.7887222396118
2490000000,-20.7922344483996
2490000000,-20.79305708904
2490000000,-20.7816421864987
2490000000,-20.7920030831593
2490000000,-20.7864291260588
2490000000,-20.789033200187
2490000000,-20.7888877757357
2490000000,-20.7889269494966
2490000000,-20.7874280060494
2490000000,-20.7840553064226
2490000000,-20.7829380548822
2490000000,-20.7896281704256
2490000000,-20.7887962991501
2490000000,-20.7897928692339
2490000000,-20.7835022893309
2490000000,-20.7906514197608
2490000000,-20.7824160344049
2490000000,-20.7848026589807
2490000000,-20.7837419037161
2490000000,-20.7829510201484
2490000000,-20.7855249327195
2490000000,-20.7794059835588
2490000000,-20.7822268553715
2490000000,-20.7865990856161
2490000000,-20.7830869570129
2490000000,-20.7892575078131
2490000000,-20.7878271397274
2490000000,-20.7749026515169
2490000000,-20.7808821358489
2490000000,-20.7859498788853
2490000000,-20.784675553348
2490000000,-20.7843740274811
2490000000,-20.7855197231416
2490000000,-20.7759998586059
2490000000,-20.7740045564063
2490000000,-20.7796171902364
2490000000,-20.7794762751164
2490000000,-20.7775273111442
2490000000,-20.7800201644528
2490000000,-20.7837487265561
2490000000,-20.783020194781
2490000000,-20.7765164987982
2490000000,-20.7760607728819
2490000000,-20.7732012340716
2490000000,-20.7707688478475
2490000000,-20.7772800452502
2490000000,-20.7793759456429
2490000000,-20.7800695529661
2490000000,-20.7771593353087
2490000000,-20.7767898085826
2490000000,-20.7776784275568
2490000000,-20.7779974315382
2490000000,-20.7798589581362
2490000000,-20.7813844619429
2490000000,-20.7712902914398
2490000000,-20.7762903811025
2490000000,-20.7717159830091
2490000000,-20.7770527792279
2490000000,-20.7713498591259
2490000000,-20.7730558282828
2490000000,-20.7725510703411
2490000000,-20.7761982698513
2490000000,-20.773682364607
2490000000,-20.7758894217076
2490000000,-20.7786878109628
2490000000,-20.777834937997
2490000000,-20.7755805603012
2490000000,-20.7771164801238
2490000000,-20.7719142632475
2490000000,-20.7708540195829
2490000000,-20.7729402929491
2490000000,-20.775335658521
2490000000,-20.7806873060484
2490000000,-20.7781628923816
2490000000,-20.7759397301194
2490000000,-20.7816425792964
2490000000,-20.777534488697
2490000000,-20.7781959996414
2490000000,-20.7766874616906
2490000000,-20.7757656209223
2490000000,-20.7792884300155
2490000000,-20.7797854880489
2490000000,-20.7808912881726
2490000000,-20.7751563184209
2490000000,-20.7804219030579
2490000000,-20.7784516209879
2490000000,-20.7733623064102
2490000000,-20.776259249261
2490000000,-20.7733018928864
2490000000,-20.7757144824368
2490000000,-20.78372923682
2490000000,-20.7737711536982
2490000000,-20.7791070149
2490000000,-20.775813396906
2490000000,-20.7772640225126
2490000000,-20.7771931655371
2490000000,-20.7777070756479
2490000000,-20.7822193586383
2490000000,-20.7766064316364
2490000000,-20.7757801171932
2490000000,-20.7822882029208
2490000000,-20.7839515765489
2490000000,-20.776865587176
2490000000,-20.7756690612123
2490000000,-20.7752585540958
2490000000,-20.7716716370319
2490000000,-20.7769592407469
2490000000,-20.7819184482186
2490000000,-20.7785763618415
2490000000,-20.7744335181661
2490000000,-20.7766679381873
2490000000,-20.7824528017561
2490000000,-20.7766583666191
2490000000,-20.7776144078806
2490000000,-20.7785071822128
2490000000,-20.7805117499539
2490000000,-20.774216619345
2490000000,-20.7775540750271
2490000000,-20.77563281735
2490000000,-20.778555252487
2490000000,-20.7761101969758
2490000000,-20.7789273918727
2490000000,-20.7753249968859
2490000000,-20.7753789481685
2490000000,-20.7779045238618
2490000000,-20.7801091527765
2490000000,-20.7757274349545
2490000000,-20.7805824000865
2490000000,-20.7715631515101
2490000000,-20.7786855991163
2490000000,-20.771777258219
2490000000,-20.7726836175018
2490000000,-20.7771264528802
2490000000,-20.774156058853
2490000000,-20.7772634118403
2490000000,-20.7808422642864
2490000000,-20.7740753480165
2490000000,-20.7775821305363
2490000000,-20.7746180732408
2490000000,-20.7689229212601
2490000000,-20.7702092843268
2490000000,-20.7793357654479
2490000000,-20.7736814555983
2490000000,-20.7710717702934
2490000000,-20.7695358736321
2490000000,-20.773695784044
2490000000,-20.7769950851193
2490000000,-20.7714015061338
2490000000,-20.7700796688665
2490000000,-20.7684831755182
2490000000,-20.7669570053915
2490000000,-20.7767029194249
2490000000,-20.77323543148
2490000000,-20.7712232012876
2490000000,-20.7676720718165
2490000000,-20.7734966059012
2490000000,-20.7726432718961
2490000000,-20.7715303013659
2490000000,-20.7707044678557
2490000000,-20.7649094941942
2490000000,-20.7703128931534
2490000000,-20.7741942532178
2490000000,-20.7716081759695
2490000000,-20.7756357843014
2490000000,-20.7688386332338
2490000000,-20.7713301813956
2490000000,-20.7692917304916
2490000000,-20.7700014031012
2490000000,-20.7696978482269
2490000000,-20.7560220281479
2490000000,-20.7637576354432
2490000000,-20.7650815909216
2490000000,-20.7629148678112
2490000000,-20.7698866833909
2490000000,-20.7628645316197
2490000000,-20.7617114781445
2490000000,-20.7641775990431
2490000000,-20.7672524688727
2490000000,-20.7654048778933
2490000000,-20.7673016193421
2490000000,-20.772528068209
2490000000,-20.7603879217531
2490000000,-20.7632733176098
2490000000,-20.7589291915319
2490000000,-20.7635256978481
2490000000,-20.7661789897697
2490000000,-20.7590662921479
2490000000,-20.7679096720977
2490000000,-20.7702158474208
2490000000,-20.7677781737765
2490000000,-20.7703997330229
2490000000,-20.7671036735108
2490000000,-20.7626317673587
2490000000,-20.7669559823585
2490000000,-20.7686717370623
2490000000,-20.7654737731641
2490000000,-20.7674869155499
2490000000,-20.7549030697397
2490000000,-20.7620726363912
2490000000,-20.7618187825234
2490000000,-20.7604833106124
2490000000,-20.7655895709579
2490000000,-20.7552967449322
2490000000,-20.7623908712343
2490000000,-20.7620837025971
2490000000,-20.7651919472324
2490000000,-20.7567781782572
2490000000,-20.7647768040228
2490000000,-20.7689997802653
2490000000,-20.7586205786878
2490000000,-20.754197605012
2490000000,-20.7673497951051
2490000000,-20.7635227423391
2490000000,-20.7699624583189
2490000000,-20.7686592367007
2490000000,-20.7618320233644
2490000000,-20.7644830671806
2490000000,-20.7680078442111
2490000000,-20.7701549119487
2490000000,-20.7656909586539
2490000000,-20.7717939623993
2490000000,-20.7681547455439
2490000000,-20.765378113174
2490000000,-20.7672350555397
2490000000,-20.7643810783581
2490000000,-20.7700132988517
2490000000,-20.7666649545537
2490000000,-20.7701354198622
2490000000,-20.7658263023179
2490000000,-20.7631732608981
2490000000,-20.7663605850862
2490000000,-20.773733714508
2490000000,-20.768018173689
2490000000,-20.7659796366444
2490000000,-20.7645795925788
2490000000,-20.7676826736028
2490000000,-20.7710533137007
2490000000,-20.7692007242475
2490000000,-20.763507184112
2490000000,-20.7710396833592
2490000000,-20.7607569021095
2490000000,-20.7668543041508
2490000000,-20.7708160833332
2490000000,-20.7662733742601
2490000000,-20.7712534021279
2490000000,-20.7652854457265
2490000000,-20.7695652910503
2490000000,-20.7743756716792
2490000000,-20.7708789880657
2490000000,-20.7765941531912
2490000000,-20.7676089410355
2490000000,-20.7676642560583
2490000000,-20.7662799487075
2490000000,-20.7688993998654
2490000000,-20.7680041495949
2490000000,-20.7620811512145
2490000000,-20.7710588991451
2490000000,-20.7714774481053
2490000000,-20.766674112888
2490000000,-20.773038083001
2490000000,-20.7744988705755
2490000000,-20.7736553636876
2490000000,-20.7693712799129
2490000000,-20.7725937980853
2490000000,-20.7665771009637
2490000000,-20.7699328075728
2490000000,-20.7718599800323
2490000000,-20.7752637371095
2490000000,-20.7739981138024
2490000000,-20.7715044157925
2490000000,-20.7714173433354
2490000000,-20.7734189917293
2490000000,-20.772960510883
2490000000,-20.7623628552788
2490000000,-20.7770666319316
2490000000,-20.7787372593219
2490000000,-20.7761623760648
2490000000,-20.7739709326134
2490000000,-20.7758136546396
2490000000,-20.7769028233517
2490000000,-20.7733713472657
2490000000,-20.7704495820807
2490000000,-20.7695435568773
2490000000,-20.7749943518913
2490000000,-20.7758495934509
2490000000,-20.7751442405677
2490000000,-20.7703161825445
2490000000,-20.7798125288237
2490000000,-20.7668342773104
2490000000,-20.7737620214573
2490000000,-20.7709025974387
2490000000,-20.7699508748483
2490000000,-20.7752970151922
2490000000,-20.7780975837089
2490000000,-20.7728427772119
2490000000,-20.7740809194247
2490000000,-20.7668033534446
2490000000,-20.7658409370053
2490000000,-20.7774091277321
2490000000,-20.7830658890559
2490000000,-20.7720405168306
2490000000,-20.7744273120473
2490000000,-20.7715571769581
2490000000,-20.7682454532273
2490000000,-20.7734275522373
2490000000,-20.7746120708333
2490000000,-20.7735902903571
2490000000,-20.7719347910992
2490000000,-20.7766203339462
2490000000,-20.7701651022271
2490000000,-20.7790275057838
2490000000,-20.7689820479207
2490000000,-20.777400504888
2490000000,-20.7731399353491
2490000000,-20.7692140985326
2490000000,-20.7722330633021
2490000000,-20.7663635381627
2490000000,-20.7721844552768
2490000000,-20.7670958026495
2490000000,-20.7705614299956
2490000000,-20.7656833491893
2490000000,-20.7640676405952
2490000000,-20.7662782770337
2490000000,-20.7694500753532
2490000000,-20.7675295849416
2490000000,-20.769348257324
2490000000,-20.7688905063993
2490000000,-20.7766271776154
2490000000,-20.7628393314258
2490000000,-20.7637918405015
2490000000,-20.7637200484317
2490000000,-20.7663528986034
2490000000,-20.7623373751232
2490000000,-20.7746035527472
2490000000,-20.766007463682
2490000000,-20.7695418106584
2490000000,-20.7730933133134
2490000000,-20.7700180328177
2490000000,-20.7686132960785
2490000000,-20.7697338200789
2490000000,-20.7704357736317
2490000000,-20.7721623643905
2490000000,-20.7760096311482
2490000000,-20.7660314431703
2490000000,-20.7668531841684
2490000000,-20.7685407343086
2490000000,-20.763226855384
2490000000,-20.7742204179594
2490000000,-20.7703643705981
2490000000,-20.7636497527656
2490000000,-20.7725870197589
2490000000,-20.768989155393
2490000000,-20.7683263395468
2490000000,-20.7704049510648
2490000000,-20.7751520164248
2490000000,-20.7662520792728
2490000000,-20.7646546963545
2490000000,-20.7715201813376
2490000000,-20.7612071011658
2490000000,-20.7756753560028
2490000000,-20.7669187830373
2490000000,-20.7681781257221
2490000000,-20.7790601890025
2490000000,-20.7732717305421
2490000000,-20.77142428987
2490000000,-20.7645287974872
2490000000,-20.7670690649282
2490000000,-20.7733115228137
2490000000,-20.7776594142816
2490000000,-20.7721428521694
