! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:31:55
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0092853763
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.4936658358572
2490000000,-22.4968265116595
2490000000,-22.4843049602982
2490000000,-22.4980991208273
2490000000,-22.4839595414749
2490000000,-22.4939698274784
2490000000,-22.489108591025
2490000000,-22.4874978847111
2490000000,-22.4908596344962
2490000000,-22.4928396246091
2490000000,-22.489116250244
2490000000,-22.4926125248073
2490000000,-22.4906613594103
2490000000,-22.4896768013934
2490000000,-22.4961946602897
2490000000,-22.4930341569239
2490000000,-22.4903875796758
2490000000,-22.4850956761859
2490000000,-22.4972470655576
2490000000,-22.5001105454737
2490000000,-22.497128148676
2490000000,-22.5075222308968
2490000000,-22.5001504733686
2490000000,-22.5021800703535
2490000000,-22.49679198716
2490000000,-22.4984717475373
2490000000,-22.5026125194293
2490000000,-22.5028653939433
2490000000,-22.5091092675657
2490000000,-22.4982150567164
2490000000,-22.4979716372491
2490000000,-22.5052492829929
2490000000,-22.5049955522357
2490000000,-22.5044172025669
2490000000,-22.5006105700552
2490000000,-22.5066089316697
2490000000,-22.5024538680691
2490000000,-22.4991777301011
2490000000,-22.504825289796
2490000000,-22.5020082729001
2490000000,-22.5077474625975
2490000000,-22.49839149814
2490000000,-22.4995326338212
2490000000,-22.5072159351871
2490000000,-22.5095996584319
2490000000,-22.5070891169087
2490000000,-22.5120357579281
2490000000,-22.5098516703496
2490000000,-22.5215694475171
2490000000,-22.5079667890821
2490000000,-22.5117832576696
2490000000,-22.5181061296702
2490000000,-22.5127062488728
2490000000,-22.5166968482084
2490000000,-22.5176094545591
2490000000,-22.515242625738
2490000000,-22.5175245100587
2490000000,-22.5107487455925
2490000000,-22.5134912264472
2490000000,-22.5098001429769
2490000000,-22.5222896653332
2490000000,-22.5130578573521
2490000000,-22.5180216201511
2490000000,-22.514734978241
2490000000,-22.5126392033257
2490000000,-22.5201493547726
2490000000,-22.5168766855635
2490000000,-22.524549901258
2490000000,-22.518404912432
2490000000,-22.5189916397032
2490000000,-22.5192530869293
2490000000,-22.525552429605
2490000000,-22.5260044146596
2490000000,-22.5282180436592
2490000000,-22.5387711140408
2490000000,-22.5199339146682
2490000000,-22.5214096704681
2490000000,-22.522999644884
2490000000,-22.5261427761898
2490000000,-22.5255922450943
2490000000,-22.5237985056437
2490000000,-22.5311325350904
2490000000,-22.5280218124228
2490000000,-22.5223132926084
2490000000,-22.524595387985
2490000000,-22.5209787927125
2490000000,-22.5231753204811
2490000000,-22.5261125719704
2490000000,-22.5234951055008
2490000000,-22.5157910241524
2490000000,-22.5290912533921
2490000000,-22.5261228007998
2490000000,-22.5257975484026
2490000000,-22.5244098828961
2490000000,-22.5257535099639
2490000000,-22.5336344270257
2490000000,-22.5269376360578
2490000000,-22.5236455340877
2490000000,-22.5371296358069
2490000000,-22.5280977485535
2490000000,-22.5250127103133
2490000000,-22.5359869225129
2490000000,-22.5379253245698
2490000000,-22.532678657946
2490000000,-22.5273909144764
2490000000,-22.5298350113411
2490000000,-22.5313628617099
2490000000,-22.5205654310331
2490000000,-22.5261813591245
2490000000,-22.5279968061239
2490000000,-22.5281103813377
2490000000,-22.5224034427787
2490000000,-22.5401201698636
2490000000,-22.5268559797685
2490000000,-22.5349855971007
2490000000,-22.5339470631949
2490000000,-22.5336648716842
2490000000,-22.5373432549542
2490000000,-22.5380266404157
2490000000,-22.537060032993
2490000000,-22.5424769723889
2490000000,-22.5394543599187
2490000000,-22.5400850119616
2490000000,-22.5379893378236
2490000000,-22.5470924103597
2490000000,-22.5365082907957
2490000000,-22.5357416994992
2490000000,-22.5464398453049
2490000000,-22.5477383566622
2490000000,-22.5451937473332
2490000000,-22.5455175833298
2490000000,-22.5420679932175
2490000000,-22.5403814476547
2490000000,-22.5404167575992
2490000000,-22.5424003985357
2490000000,-22.5465695765081
2490000000,-22.5537724122114
2490000000,-22.5460865455455
2490000000,-22.5449155423864
2490000000,-22.5531264065287
2490000000,-22.5419896630347
2490000000,-22.5461470439606
2490000000,-22.5547259046905
2490000000,-22.5576911673012
2490000000,-22.5504612361745
2490000000,-22.5471000039251
2490000000,-22.5544455036201
2490000000,-22.5628103755789
2490000000,-22.5650224623307
2490000000,-22.567272248237
2490000000,-22.5526668371946
2490000000,-22.5543525365653
2490000000,-22.5600967318087
2490000000,-22.5603321218443
2490000000,-22.5506002931439
2490000000,-22.5495414644283
2490000000,-22.556150289844
2490000000,-22.5600803773046
2490000000,-22.5611232878768
2490000000,-22.5531570131537
2490000000,-22.5525286639824
2490000000,-22.5566180135176
2490000000,-22.5595873539148
2490000000,-22.5631975967369
2490000000,-22.5563536709485
2490000000,-22.563790357109
2490000000,-22.564833106882
2490000000,-22.5660251293726
2490000000,-22.5668466275053
2490000000,-22.5647928779046
2490000000,-22.5737563436241
2490000000,-22.5711048652903
2490000000,-22.571870369375
2490000000,-22.571944871334
2490000000,-22.570408539493
2490000000,-22.5734209169119
2490000000,-22.5740531961231
2490000000,-22.5735826131666
2490000000,-22.5789693010369
2490000000,-22.571800166786
2490000000,-22.5705337339383
2490000000,-22.5724433275793
2490000000,-22.571881631397
2490000000,-22.5749721401878
2490000000,-22.5823795290468
2490000000,-22.5673838839154
2490000000,-22.5710069631635
2490000000,-22.5788126333306
2490000000,-22.5735076956613
2490000000,-22.5722240069702
2490000000,-22.5779758144211
2490000000,-22.5744788837158
2490000000,-22.5680241246834
2490000000,-22.5738527431696
2490000000,-22.5872211832434
2490000000,-22.5773769100443
2490000000,-22.5761000783768
2490000000,-22.5892192365567
2490000000,-22.5929974795997
2490000000,-22.5801018807662
2490000000,-22.5824060261341
2490000000,-22.5794939265465
2490000000,-22.5848052965744
2490000000,-22.5850933244033
2490000000,-22.5878599171473
2490000000,-22.5824821999369
2490000000,-22.5722913706739
2490000000,-22.5893379884948
2490000000,-22.5802280646358
2490000000,-22.5836509408548
2490000000,-22.5852339451495
2490000000,-22.588075091669
2490000000,-22.5875614716574
2490000000,-22.5844391193486
2490000000,-22.5752984772393
2490000000,-22.5881725159867
2490000000,-22.5843837933061
2490000000,-22.5947216180766
2490000000,-22.5924881892608
2490000000,-22.5849761876718
2490000000,-22.5916095762225
2490000000,-22.5929493366483
2490000000,-22.5919362023611
2490000000,-22.5939311932615
2490000000,-22.5859333761766
2490000000,-22.5962173409114
2490000000,-22.5857804144813
2490000000,-22.5924786289263
2490000000,-22.5884726893716
2490000000,-22.5945949529825
2490000000,-22.5894090404798
2490000000,-22.5806366447777
2490000000,-22.5828207920258
2490000000,-22.5905812476302
2490000000,-22.5947179474328
2490000000,-22.5860736312981
2490000000,-22.5907684366578
2490000000,-22.5889389381127
2490000000,-22.5888314640076
2490000000,-22.5964567407291
2490000000,-22.5886868553812
2490000000,-22.5935812586739
2490000000,-22.6013204751124
2490000000,-22.5967131477188
2490000000,-22.5910953084568
2490000000,-22.5947020704022
2490000000,-22.5952867797413
2490000000,-22.5960505917492
2490000000,-22.6091634988252
2490000000,-22.5935330906734
2490000000,-22.595748364317
2490000000,-22.6051646779524
2490000000,-22.598034640521
2490000000,-22.5985128902794
2490000000,-22.5999486235911
2490000000,-22.5906797027324
2490000000,-22.5922374346678
2490000000,-22.5931470372902
2490000000,-22.593323827144
2490000000,-22.5931804551531
2490000000,-22.5931108186122
2490000000,-22.5956639997202
2490000000,-22.598036030207
2490000000,-22.6064263491778
2490000000,-22.6029771762052
2490000000,-22.5987932933966
2490000000,-22.5998505710156
2490000000,-22.6031852913262
2490000000,-22.6055533216682
2490000000,-22.6003795360723
2490000000,-22.6039177695802
2490000000,-22.596400370513
2490000000,-22.601932542139
2490000000,-22.604795430013
2490000000,-22.6043683692987
2490000000,-22.60770152049
2490000000,-22.5991957314395
2490000000,-22.5971779344579
2490000000,-22.5961919975707
2490000000,-22.6016462002371
2490000000,-22.5988176574485
2490000000,-22.5996187184947
2490000000,-22.6048196917873
2490000000,-22.6055374705756
2490000000,-22.604644228901
2490000000,-22.6063670695812
2490000000,-22.6039151876674
2490000000,-22.6091444384539
2490000000,-22.6069564792173
2490000000,-22.6039027732209
2490000000,-22.6069989119636
2490000000,-22.6001082793574
2490000000,-22.6050381923534
2490000000,-22.6079609740228
2490000000,-22.6126187695289
2490000000,-22.6085114179568
2490000000,-22.6075826168018
2490000000,-22.6166926989622
2490000000,-22.6189035616506
2490000000,-22.6098526586468
2490000000,-22.6065230978982
2490000000,-22.6100985699739
2490000000,-22.6055514903807
2490000000,-22.6063860205118
