! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:56:35
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0652384942
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.7556037532533
2490000000,-20.7576555676265
2490000000,-20.7576183043503
2490000000,-20.7534419420114
2490000000,-20.7591939054979
2490000000,-20.7623227969335
2490000000,-20.7617341455254
2490000000,-20.7544208964598
2490000000,-20.7563897424101
2490000000,-20.7606609829205
2490000000,-20.7536482373675
2490000000,-20.7557993861716
2490000000,-20.7559325819017
2490000000,-20.7588947088251
2490000000,-20.7552183306316
2490000000,-20.7588681495456
2490000000,-20.7568615122816
2490000000,-20.7557975218536
2490000000,-20.7591495019048
2490000000,-20.7581943598864
2490000000,-20.7597642096088
2490000000,-20.750877805975
2490000000,-20.7671105577846
2490000000,-20.7591114377508
2490000000,-20.7565806688062
2490000000,-20.7568814460929
2490000000,-20.755899768973
2490000000,-20.7563562086926
2490000000,-20.7564710204144
2490000000,-20.7575987493587
2490000000,-20.7623415871503
2490000000,-20.758514718169
2490000000,-20.7555714110267
2490000000,-20.7563013863372
2490000000,-20.7573286584767
2490000000,-20.7527121164351
2490000000,-20.7528645864019
2490000000,-20.7583905611684
2490000000,-20.7559726885242
2490000000,-20.7581774922748
2490000000,-20.7551246953715
2490000000,-20.7567921144389
2490000000,-20.7558020299657
2490000000,-20.7607789316536
2490000000,-20.7511319606607
2490000000,-20.7546868331038
2490000000,-20.7508066939793
2490000000,-20.75747911081
2490000000,-20.7496866162529
2490000000,-20.751320782339
2490000000,-20.7506792701135
2490000000,-20.750258815162
2490000000,-20.7509765698927
2490000000,-20.757200232087
2490000000,-20.7575200114455
2490000000,-20.7491522877626
2490000000,-20.7487514089831
2490000000,-20.7541541064219
2490000000,-20.752770884525
2490000000,-20.7521392316557
2490000000,-20.7496854839418
2490000000,-20.7482586128733
2490000000,-20.7506228971771
2490000000,-20.7465490160312
2490000000,-20.7533115174012
2490000000,-20.7507401767798
2490000000,-20.7479968728543
2490000000,-20.7573447473174
2490000000,-20.750641544355
2490000000,-20.7490554285817
2490000000,-20.7501193476224
2490000000,-20.756520897868
2490000000,-20.7522845197732
2490000000,-20.7517124055103
2490000000,-20.7461407604546
2490000000,-20.74365251587
2490000000,-20.7506707117488
2490000000,-20.7490767619945
2490000000,-20.7417213093788
2490000000,-20.750906303474
2490000000,-20.7426915670259
2490000000,-20.7497169203981
2490000000,-20.7484063740787
2490000000,-20.7488790528162
2490000000,-20.7449385616027
2490000000,-20.7411849886765
2490000000,-20.7482654017213
2490000000,-20.7536650333344
2490000000,-20.7490431577937
2490000000,-20.7477115251673
2490000000,-20.7497503699533
2490000000,-20.7428389115073
2490000000,-20.7470072664641
2490000000,-20.7542315775802
2490000000,-20.744203816243
2490000000,-20.7460099266282
2490000000,-20.7459418760735
2490000000,-20.751262001006
2490000000,-20.7477180953385
2490000000,-20.7480934027556
2490000000,-20.7461788216149
2490000000,-20.7494869486882
2490000000,-20.7525001309907
2490000000,-20.7480370391218
2490000000,-20.7543658876016
2490000000,-20.7488861643782
2490000000,-20.7523247245213
2490000000,-20.7531067949475
2490000000,-20.7526559185157
2490000000,-20.7524843771559
2490000000,-20.7493022651007
2490000000,-20.7541740684154
2490000000,-20.7461960623261
2490000000,-20.755003940084
2490000000,-20.7513255269741
2490000000,-20.7531733713519
2490000000,-20.7509406160101
2490000000,-20.7545739313158
2490000000,-20.7542992190502
2490000000,-20.7457310139711
2490000000,-20.7518561347048
2490000000,-20.7511041904774
2490000000,-20.7502005875414
2490000000,-20.7502124284176
2490000000,-20.7513835262488
2490000000,-20.755735018292
2490000000,-20.7528843814784
2490000000,-20.7491244154503
2490000000,-20.750514754864
2490000000,-20.7534544474434
2490000000,-20.7583442358792
2490000000,-20.7560890677607
2490000000,-20.7485892445768
2490000000,-20.7498932736561
2490000000,-20.754057267401
2490000000,-20.7519479472288
2490000000,-20.7559565437248
2490000000,-20.7546129684061
2490000000,-20.7533612353101
2490000000,-20.7608326745074
2490000000,-20.7539787080467
2490000000,-20.7562222447553
2490000000,-20.761782156454
2490000000,-20.756567505667
2490000000,-20.7599547833677
2490000000,-20.7532694465842
2490000000,-20.7560594561307
2490000000,-20.7567472925132
2490000000,-20.7554272620466
2490000000,-20.7584908746693
2490000000,-20.7583208692872
2490000000,-20.7507428380874
2490000000,-20.7495779478853
2490000000,-20.7564318709827
2490000000,-20.7551351290194
2490000000,-20.7522561344626
