! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:01:33
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1142374173
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.4694221096876
2480000000,-24.4706095919394
2480000000,-24.4617318867247
2480000000,-24.470103491079
2480000000,-24.4615649528837
2480000000,-24.4764821593956
2480000000,-24.4627298662051
2480000000,-24.4654900714279
2480000000,-24.4657355817241
2480000000,-24.4708591332685
2480000000,-24.465215520642
2480000000,-24.4647513901243
2480000000,-24.4604725536623
2480000000,-24.4615092876257
2480000000,-24.4602003581331
2480000000,-24.4630481591643
2480000000,-24.4686522130673
2480000000,-24.4616357751386
2480000000,-24.4579685498642
2480000000,-24.4570415108858
2480000000,-24.4548820787635
2480000000,-24.4677091799975
2480000000,-24.4669516577622
2480000000,-24.4593391489323
2480000000,-24.4527541987302
2480000000,-24.4611960009479
2480000000,-24.4584133257557
2480000000,-24.4501164205082
2480000000,-24.445219542634
2480000000,-24.4655669851168
2480000000,-24.4524614605151
2480000000,-24.4587390290967
2480000000,-24.4512979003057
2480000000,-24.4516595873752
2480000000,-24.4483486177794
2480000000,-24.4386099219671
2480000000,-24.4376015758894
2480000000,-24.4457875653322
2480000000,-24.45118886894
2480000000,-24.4437601674511
2480000000,-24.4397580880507
2480000000,-24.4420817048346
2480000000,-24.4419507490735
2480000000,-24.4337226875221
2480000000,-24.4352994304397
2480000000,-24.4279717751767
2480000000,-24.4374948245484
2480000000,-24.4310591311689
2480000000,-24.4264130504994
2480000000,-24.4190517407984
2480000000,-24.4314032314768
2480000000,-24.4084250500257
2480000000,-24.4086783321919
2480000000,-24.4165626284903
2480000000,-24.4160904379694
2480000000,-24.4188651452006
2480000000,-24.4222704757098
2480000000,-24.4027814144666
2480000000,-24.3864934324366
2480000000,-24.4119206572771
2480000000,-24.393695377253
2480000000,-24.4004463663822
2480000000,-24.4035982130593
2480000000,-24.389030451032
2480000000,-24.3947764399733
2480000000,-24.3957408922363
2480000000,-24.3908261703885
2480000000,-24.3943981806715
2480000000,-24.3852180044926
2480000000,-24.3760940399754
2480000000,-24.3790697244823
2480000000,-24.3741028541968
2480000000,-24.371040369071
2480000000,-24.3666609933545
2480000000,-24.376949755856
2480000000,-24.3721895428304
2480000000,-24.3685364098025
2480000000,-24.3657326503796
2480000000,-24.3579442898008
2480000000,-24.3570435488214
2480000000,-24.3540749747334
2480000000,-24.3538170567811
2480000000,-24.3575276842294
2480000000,-24.3534211833788
2480000000,-24.3528007180789
2480000000,-24.3464312160102
2480000000,-24.3499164055709
2480000000,-24.3408502546507
2480000000,-24.3378722796308
2480000000,-24.3329110162315
2480000000,-24.3410624986057
2480000000,-24.3358249044686
2480000000,-24.3370444723157
2480000000,-24.3274804708314
2480000000,-24.3346449460747
2480000000,-24.3235274831782
2480000000,-24.3283374646126
2480000000,-24.3269894351745
2480000000,-24.321693188479
2480000000,-24.3304987629228
2480000000,-24.3160284031227
2480000000,-24.3050992132813
2480000000,-24.3113837817438
2480000000,-24.3071727107226
2480000000,-24.3173705194674
2480000000,-24.3030363353574
2480000000,-24.3114266833402
