! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:57:53
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1743743914
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.6102162442814
2490000000,-20.6053324968113
2490000000,-20.6057454738087
2490000000,-20.6036277258181
2490000000,-20.6007957948339
2490000000,-20.6110502141833
2490000000,-20.605017492069
2490000000,-20.6089413828307
2490000000,-20.600622538914
2490000000,-20.6038075008729
2490000000,-20.6092877895738
2490000000,-20.607802501005
2490000000,-20.6097598054607
2490000000,-20.6085882824653
2490000000,-20.6019690359298
2490000000,-20.6081156890116
2490000000,-20.6018605924806
2490000000,-20.6080857591485
2490000000,-20.6037908576736
2490000000,-20.6026352843303
2490000000,-20.6043493500102
2490000000,-20.6024477488233
2490000000,-20.6059062991902
2490000000,-20.6051378905814
2490000000,-20.6089864474089
2490000000,-20.6086045411919
2490000000,-20.6040701752827
2490000000,-20.6018689062711
2490000000,-20.6020884568576
2490000000,-20.6054050537422
2490000000,-20.6057967989632
2490000000,-20.6014572557954
2490000000,-20.6090683900047
2490000000,-20.6035375641649
2490000000,-20.6013982709351
2490000000,-20.6047254228054
2490000000,-20.6074035333776
2490000000,-20.6117891397592
2490000000,-20.5979007961737
2490000000,-20.6028593976785
2490000000,-20.5986816276511
2490000000,-20.6030193338417
2490000000,-20.6116226500555
2490000000,-20.6049329959839
2490000000,-20.6004911250671
2490000000,-20.6054590484484
2490000000,-20.6039873941194
2490000000,-20.6017561997394
2490000000,-20.6022680313587
2490000000,-20.6009336087387
2490000000,-20.6083526440307
2490000000,-20.6067169611828
2490000000,-20.6092932886973
2490000000,-20.6051803283141
2490000000,-20.5963584557232
2490000000,-20.6053327333365
2490000000,-20.6057380485816
2490000000,-20.604453950201
2490000000,-20.6037902152539
2490000000,-20.6025298786058
2490000000,-20.6011305802939
2490000000,-20.5990701749517
2490000000,-20.5993660895843
2490000000,-20.6077323380143
2490000000,-20.6027720115718
2490000000,-20.6063317369402
2490000000,-20.6035352836805
2490000000,-20.6045672456701
2490000000,-20.6064976598894
2490000000,-20.6002669052
2490000000,-20.6033540713362
2490000000,-20.5970115812396
2490000000,-20.6038578243244
2490000000,-20.6003904913315
2490000000,-20.5989944988907
2490000000,-20.6039657906246
2490000000,-20.6038464102885
2490000000,-20.6077861466738
2490000000,-20.6016235616325
2490000000,-20.6013483871016
2490000000,-20.6059402385272
2490000000,-20.599891376323
2490000000,-20.6061093196857
2490000000,-20.5980475572879
2490000000,-20.6011132727137
2490000000,-20.6013948496501
2490000000,-20.6027678720333
2490000000,-20.6047199030448
2490000000,-20.5983015756725
2490000000,-20.6050671122878
2490000000,-20.6004330181222
2490000000,-20.5961977073133
2490000000,-20.6027654106871
2490000000,-20.6082686260814
2490000000,-20.5994795123865
2490000000,-20.6012880875463
2490000000,-20.6069931698764
2490000000,-20.6060472501875
2490000000,-20.5974685092445
2490000000,-20.5923038780509
2490000000,-20.6005539663169
2490000000,-20.605124863711
2490000000,-20.6009358844498
2490000000,-20.6011935381613
2490000000,-20.6048373014591
2490000000,-20.5953793034353
2490000000,-20.6021802857884
2490000000,-20.6009465762484
2490000000,-20.6008480234103
2490000000,-20.6031124215131
2490000000,-20.5944552406038
2490000000,-20.6040436746747
2490000000,-20.602187511451
2490000000,-20.5982691142696
2490000000,-20.6017101327826
2490000000,-20.599009917616
2490000000,-20.6049132591418
2490000000,-20.5984192944805
2490000000,-20.5985189814244
2490000000,-20.6009302301993
2490000000,-20.6084204961725
2490000000,-20.5976416641815
2490000000,-20.5998141358478
2490000000,-20.6015472959878
2490000000,-20.59670527337
2490000000,-20.6015506520653
2490000000,-20.598244004892
2490000000,-20.6021914086695
2490000000,-20.6029847163427
