! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:48:53
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1790246218
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.7422262736388
2480000000,-27.7470725035192
2480000000,-27.7460625439872
2480000000,-27.741524052674
2480000000,-27.7425622903743
2480000000,-27.7598686455019
2480000000,-27.7536594904655
2480000000,-27.742433959269
2480000000,-27.7280511022551
2480000000,-27.7419345675486
2480000000,-27.7331057277659
2480000000,-27.7232950634278
2480000000,-27.7221331166555
2480000000,-27.7224887623348
2480000000,-27.7161035241158
2480000000,-27.7146428762134
2480000000,-27.7054878304891
2480000000,-27.7214470956257
2480000000,-27.9259719305693
2480000000,-27.7145328936451
2480000000,-27.7052474449813
2480000000,-27.7007361794956
2480000000,-27.6944761437166
2480000000,-27.6917553906606
2480000000,-27.7074873361632
2480000000,-27.7067749171116
2480000000,-27.7056209561609
2480000000,-27.7081296853712
2480000000,-27.6952965202311
2480000000,-27.6997749833034
2480000000,-27.7013443400123
2480000000,-27.6968276386648
2480000000,-27.6966695334588
2480000000,-27.6869043919714
2480000000,-27.676024364053
2480000000,-27.6741157992838
2480000000,-27.6834121053708
2480000000,-27.6760661360341
2480000000,-27.6771669717034
2480000000,-27.6728225859071
2480000000,-27.6731739436959
2480000000,-27.6567379860371
2480000000,-27.6516221310332
2480000000,-27.671979559419
2480000000,-27.6647082392536
2480000000,-27.6547364051211
2480000000,-27.6567114443255
2480000000,-27.6431047806316
2480000000,-27.6603444095876
2480000000,-27.6628779671757
2480000000,-27.6536564460275
2480000000,-27.6559558450596
2480000000,-27.6465742091669
2480000000,-27.6506541671283
2480000000,-27.6628457239919
2480000000,-27.6488017924621
2480000000,-27.6460200163116
2480000000,-27.6448832470842
2480000000,-27.646487571315
2480000000,-27.6346163148618
2480000000,-27.6290406647026
2480000000,-27.6384870323444
2480000000,-27.6275673513928
2480000000,-27.6152980530608
2480000000,-27.6116760127093
2480000000,-27.6227865163907
2480000000,-27.6022905202478
2480000000,-27.6066593281504
2480000000,-27.6062279376441
2480000000,-27.5893811863569
2480000000,-27.6055228687799
2480000000,-27.6058151632098
2480000000,-27.5955091471667
2480000000,-27.6140786549731
2480000000,-27.5969721319059
2480000000,-27.6124503086403
2480000000,-27.6004649930122
2480000000,-27.6126043047212
2480000000,-27.6093722688281
2480000000,-27.602647095921
2480000000,-27.5969643568074
2480000000,-27.5908191060179
2480000000,-27.5954988910678
2480000000,-27.7611131958455
2480000000,-27.6009404768739
2480000000,-27.5736558547199
2480000000,-27.5882603339417
2480000000,-27.5666704297394
2480000000,-27.5624507805074
2480000000,-27.5690407443306
2480000000,-27.5615148414547
2480000000,-27.5542819805692
2480000000,-27.5667827401552
2480000000,-27.5615069298364
2480000000,-27.5546401420903
2480000000,-27.5441975881674
2480000000,-27.5210210047132
2480000000,-27.5391601659373
2480000000,-27.5251533284746
2480000000,-27.5296147109647
2480000000,-27.5366729460164
2480000000,-27.5209512606169
2480000000,-27.5251268395527
2480000000,-27.5216072876223
2480000000,-27.5232529646849
2480000000,-27.5214142411944
2480000000,-27.5108301220591
2480000000,-27.5166740724457
2480000000,-27.5152677714563
2480000000,-27.4905462732856
2480000000,-27.4787900061096
2480000000,-27.4896969361109
2480000000,-27.4863935575512
2480000000,-27.4847720686984
2480000000,-27.4775415697691
2480000000,-27.4878577172316
2480000000,-27.4648815839434
2480000000,-27.4822147955113
2480000000,-27.4672292089364
2480000000,-27.4704623471474
2480000000,-27.464050029006
2480000000,-27.4640333217571
2480000000,-27.4546014237084
2480000000,-27.4550195637464
2480000000,-27.4576167583783
2480000000,-27.4533637030327
2480000000,-27.4418027703772
2480000000,-27.4478500935984
2480000000,-27.4440957712556
2480000000,-27.422670130638
2480000000,-27.4345542186413
2480000000,-27.4280477009736
2480000000,-27.4409548402397
2480000000,-27.4114847322721
2480000000,-27.4047916445642
2480000000,-27.4097431692309
2480000000,-27.4053549163547
2480000000,-27.3979060024467
2480000000,-27.4195139047406
2480000000,-27.391736629381
2480000000,-27.3791941982
2480000000,-27.3790904149968
2480000000,-27.3931976093713
2480000000,-27.3896746030173
