! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:08:39
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0941323703
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.7986421268714
2480000000,-32.7772396788122
2480000000,-32.79836057161
2480000000,-32.809198367434
2480000000,-32.800379681766
2480000000,-32.8064011079147
2480000000,-32.7905394135694
2480000000,-32.7615789589863
2480000000,-32.8005660675358
2480000000,-32.7951651431368
2480000000,-32.7882653711018
2480000000,-32.7910874879173
2480000000,-32.7972524423879
2480000000,-32.7591841245603
2480000000,-32.7900123146142
2480000000,-32.7644305070602
2480000000,-32.7770869395409
2480000000,-32.7706603413563
2480000000,-32.776225859508
2480000000,-32.7871743478212
2480000000,-32.782787733591
2480000000,-32.7624128184345
2480000000,-32.7843623530308
2480000000,-32.8036889628622
2480000000,-32.7713101362814
2480000000,-32.777495817076
2480000000,-32.7454847189531
2480000000,-32.7654118258919
2480000000,-32.7732527749101
2480000000,-32.7845901268956
2480000000,-32.7603270926331
2480000000,-32.7588910227751
2480000000,-32.7650671879994
2480000000,-32.7699876094516
2480000000,-32.766198098824
2480000000,-32.7536642938473
2480000000,-32.7555573826974
2480000000,-32.7603580503181
2480000000,-32.7685995035967
2480000000,-32.7730941130239
2480000000,-32.7646469167605
2480000000,-32.7712519436632
2480000000,-32.7616182240333
2480000000,-32.7586238053607
2480000000,-32.7787299064825
