! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:49:19
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1940100897
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.5118226942326
2490000000,-22.5234303271339
2490000000,-22.5109441663044
2490000000,-22.5132219507601
2490000000,-22.5089005591391
2490000000,-22.5201711061176
2490000000,-22.5093286993504
2490000000,-22.5087334248519
2490000000,-22.5094858536164
2490000000,-22.5102303129734
2490000000,-22.5040258370702
2490000000,-22.5071386037293
2490000000,-22.5099206048628
2490000000,-22.5090539478428
2490000000,-22.5129017755012
2490000000,-22.5132943882618
2490000000,-22.5033196399093
2490000000,-22.5075708461855
2490000000,-22.5108023942879
2490000000,-22.5096117480882
2490000000,-22.5011649342234
2490000000,-22.5085668558402
2490000000,-22.5106774267693
2490000000,-22.5064735684574
2490000000,-22.5038539017057
2490000000,-22.5042156001357
2490000000,-22.4922947206811
2490000000,-22.5023727274156
2490000000,-22.5077323860006
2490000000,-22.5018199821391
2490000000,-22.5002716725808
2490000000,-22.4996884919824
2490000000,-22.5047710439837
2490000000,-22.5019019933119
2490000000,-22.5117584755079
2490000000,-22.5038474311073
2490000000,-22.4961853172605
2490000000,-22.5031110199775
2490000000,-22.4950266445022
2490000000,-22.5026876237618
2490000000,-22.5013267146318
2490000000,-22.5013729490452
2490000000,-22.4950481445426
2490000000,-22.5027542379992
2490000000,-22.4931692640221
2490000000,-22.5019738237496
2490000000,-22.4939595496167
2490000000,-22.50142289548
2490000000,-22.5009455261077
2490000000,-22.5028835122908
2490000000,-22.4927845795933
2490000000,-22.5027592129433
2490000000,-22.496855736075
2490000000,-22.4952812091732
2490000000,-22.4953400485808
2490000000,-22.4939772709418
2490000000,-22.4988984524235
2490000000,-22.5034406558378
2490000000,-22.4986420581557
2490000000,-22.4978684757614
2490000000,-22.4939911532912
2490000000,-22.4913987138369
2490000000,-22.4980877893317
2490000000,-22.5013895887045
2490000000,-22.5080144855762
2490000000,-22.4999178094895
2490000000,-22.4965786321651
2490000000,-22.492874642106
2490000000,-22.4935207284628
2490000000,-22.4950451237793
2490000000,-22.4975572853309
2490000000,-22.4938849086664
2490000000,-22.4949645322687
2490000000,-22.5024927806997
2490000000,-22.4974545010696
2490000000,-22.4955146112656
2490000000,-22.5008500110784
2490000000,-22.4831989723552
2490000000,-22.5005070562866
2490000000,-22.4885683067824
2490000000,-22.4940196515349
2490000000,-22.4974289896964
2490000000,-22.4950602389105
2490000000,-22.4881646998817
2490000000,-22.4901274962727
2490000000,-22.4854972421529
2490000000,-22.4909054102651
2490000000,-22.5005380071285
2490000000,-22.4949971801763
2490000000,-22.4928309381964
2490000000,-22.4917654034513
2490000000,-22.4919387641212
2490000000,-22.4988997506652
2490000000,-22.4854789083268
2490000000,-22.4896408706275
2490000000,-22.4879455894816
2490000000,-22.4881570761594
2490000000,-22.490093896856
2490000000,-22.4856695643391
2490000000,-22.4817591910073
2490000000,-22.4896246531001
2490000000,-22.4821020421994
2490000000,-22.4802238741661
2490000000,-22.4753039664095
2490000000,-22.4834743716997
2490000000,-22.4818677147876
2490000000,-22.4819614947663
2490000000,-22.4800158105874
2490000000,-22.4896856432459
2490000000,-22.4807611229667
2490000000,-22.4802418391367
2490000000,-22.4807005478902
2490000000,-22.4770080434461
2490000000,-22.4756522311659
2490000000,-22.4708538634276
2490000000,-22.4807023580841
2490000000,-22.4783612046056
2490000000,-22.4650640308515
2490000000,-22.4728285530547
2490000000,-22.4751705373087
2490000000,-22.4743151907545
2490000000,-22.468136635274
2490000000,-22.4663906352907
2490000000,-22.4725444631234
2490000000,-22.4722690991895
2490000000,-22.4700666007245
2490000000,-22.4702477671241
2490000000,-22.4697372297994
