! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:11:00
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1360010543
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.6625238308247
2480000000,-27.6682469835044
2480000000,-27.6681664251747
2480000000,-27.6609089646292
2480000000,-27.6630485791636
2480000000,-27.6709150405484
2480000000,-27.6788832585285
2480000000,-27.6758977464432
2480000000,-27.659892201372
2480000000,-27.6870945652798
2480000000,-27.6829139904296
2480000000,-27.6915335819902
2480000000,-27.6857681174978
2480000000,-27.6940759225909
2480000000,-27.6852098608449
2480000000,-27.7021881755372
2480000000,-27.6948622838986
2480000000,-27.7043444520336
2480000000,-27.70089571993
2480000000,-27.7131943715914
2480000000,-27.7152915291222
2480000000,-27.7128221122913
2480000000,-27.6997526349349
2480000000,-27.7089631121011
2480000000,-27.7054453164584
2480000000,-27.7097614463851
2480000000,-27.7084973656568
2480000000,-27.7172016704637
2480000000,-27.7307602620488
2480000000,-27.7415764702604
2480000000,-27.7388826721183
2480000000,-27.7327156119087
2480000000,-27.7355384591592
2480000000,-27.7495962844891
2480000000,-27.7427655850492
2480000000,-27.745029670257
2480000000,-27.7468678182574
2480000000,-27.7457739658159
2480000000,-27.7536374736369
2480000000,-27.7495265399321
2480000000,-27.7728315464287
2480000000,-27.7585912701545
2480000000,-27.7819833771956
2480000000,-27.7689314421028
2480000000,-27.7736472115995
2480000000,-27.7805127445235
2480000000,-27.7596673161302
2480000000,-27.7701913533617
2480000000,-27.7909444941166
2480000000,-27.7896791677517
2480000000,-27.7924217647499
2480000000,-27.787232348419
2480000000,-27.779563347496
2480000000,-27.7983043465311
2480000000,-27.7781195978563
2480000000,-27.7819513329522
2480000000,-27.8005868798984
2480000000,-27.7772687301385
2480000000,-27.7992411451829
2480000000,-27.8044706424858
2480000000,-27.8106241666061
2480000000,-27.81213343854
2480000000,-27.8108139448713
2480000000,-27.8272428471623
2480000000,-27.8018251710215
2480000000,-27.8200584590912
2480000000,-27.8149569754146
2480000000,-27.8276677952473
2480000000,-27.8125884855296
2480000000,-27.815296057722
2480000000,-27.8172868956324
2480000000,-27.8279160741815
2480000000,-27.8352186923771
2480000000,-27.835727362087
2480000000,-27.827726078614
2480000000,-27.8267270901029
2480000000,-27.8193741520284
2480000000,-27.8241671463722
2480000000,-27.8463458908802
2480000000,-27.8394028412924
2480000000,-27.8405373628516
2480000000,-27.8065399944356
2480000000,-27.837213392578
2480000000,-27.8260587429155
2480000000,-27.8336935119735
2480000000,-27.8258428766764
2480000000,-27.8340785660783
2480000000,-27.8288428222907
2480000000,-27.8362669567824
