! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:50:07
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2145622075
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.6829936930943
2490000000,-21.6776792846641
2490000000,-21.6812494570828
2490000000,-21.6775298607424
2490000000,-21.6870710931688
2490000000,-21.6854425543903
2490000000,-21.677075592145
2490000000,-21.687731956582
2490000000,-21.6841819090281
2490000000,-21.6815866955283
2490000000,-21.6817350290579
2490000000,-21.6854348084198
2490000000,-21.6826029231233
2490000000,-21.6865884977119
2490000000,-21.6799952217955
2490000000,-21.6830419656889
2490000000,-21.6840383223063
2490000000,-21.683102576264
2490000000,-21.6758050302042
2490000000,-21.6795026087274
2490000000,-21.6863481366683
2490000000,-21.684271169954
2490000000,-21.6789932446504
2490000000,-21.6802587902894
2490000000,-21.6795350643345
2490000000,-21.6745185945594
2490000000,-21.6916085705015
2490000000,-21.679313911834
2490000000,-21.6846210065143
2490000000,-21.6779199068586
2490000000,-21.6817857840301
2490000000,-21.6842454589551
2490000000,-21.6738016567119
2490000000,-21.6843500318206
2490000000,-21.6740280409789
2490000000,-21.6656943066712
2490000000,-21.6809335258123
2490000000,-21.6724220899382
2490000000,-21.6819751627709
2490000000,-21.6778775728083
2490000000,-21.6748153222163
2490000000,-21.6766834562927
2490000000,-21.6832290992304
2490000000,-21.6836881532619
2490000000,-21.68539501872
2490000000,-21.6791033246028
2490000000,-21.6826851859938
2490000000,-21.6822811315708
2490000000,-21.6796406057141
2490000000,-21.6708785185647
2490000000,-21.6747860928405
2490000000,-21.6760994945579
2490000000,-21.6657308329581
2490000000,-21.6790122899144
2490000000,-21.6767189876291
2490000000,-21.6769037805318
2490000000,-21.6767599946801
2490000000,-21.6683036398205
2490000000,-21.666050645598
2490000000,-21.6721199892748
2490000000,-21.6792335156953
2490000000,-21.6791603350274
2490000000,-21.6732224743729
2490000000,-21.670323271062
2490000000,-21.6766598324793
2490000000,-21.6665924303524
2490000000,-21.6737437136524
2490000000,-21.66984564102
2490000000,-21.6681964118887
2490000000,-21.6728112181181
2490000000,-21.6654997863258
2490000000,-21.669379788626
2490000000,-21.6676487071049
2490000000,-21.6708634479566
2490000000,-21.6706052157636
2490000000,-21.6632580528196
2490000000,-21.669235833047
2490000000,-21.664141532568
2490000000,-21.6631658819268
2490000000,-21.6627544290968
2490000000,-21.6653720455328
2490000000,-21.6668746890445
2490000000,-21.6705770771931
2490000000,-21.6762805036635
2490000000,-21.6617306757061
2490000000,-21.6656157352845
2490000000,-21.6689970009191
2490000000,-21.6701526347764
2490000000,-21.6718059354586
2490000000,-21.6665443160883
2490000000,-21.6637159499597
2490000000,-21.661975339972
2490000000,-21.6665522378731
2490000000,-21.6603938424424
2490000000,-21.6647300933765
2490000000,-21.6599933258056
2490000000,-21.6687525905368
2490000000,-21.6658094402215
2490000000,-21.6633789996743
2490000000,-21.6648347516835
2490000000,-21.6628268934276
2490000000,-21.6576417612387
2490000000,-21.6718376931136
2490000000,-21.6609543878024
2490000000,-21.6679545409387
2490000000,-21.6610664685409
2490000000,-21.6610377538801
2490000000,-21.6683829281475
2490000000,-21.665280072147
2490000000,-21.6668092013663
2490000000,-21.6605777049714
2490000000,-21.6566661586393
2490000000,-21.6604846212102
2490000000,-21.6619816078088
2490000000,-21.6681169417065
2490000000,-21.658348648634
2490000000,-21.6569131615404
2490000000,-21.6626174943338
2490000000,-21.6634162110848
2490000000,-21.6599334159548
2490000000,-21.6608120119008
2490000000,-21.6603886163012
2490000000,-21.6556299115602
2490000000,-21.6572136338897
2490000000,-21.6570508296506
2490000000,-21.6579948992305
2490000000,-21.6604868681668
2490000000,-21.6550267672132
2490000000,-21.6645962618216
2490000000,-21.6602153168599
2490000000,-21.6535363156426
2490000000,-21.6566989978926
2490000000,-21.6551698647744
2490000000,-21.6592483943239
2490000000,-21.6534916833146
2490000000,-21.6549513818505
2490000000,-21.6553754525339
2490000000,-21.657036182193
2490000000,-21.6561630651514
2490000000,-21.6538721643679
2490000000,-21.6595956737276
2490000000,-21.659657717011
2490000000,-21.66135784367
2490000000,-21.6580940360237
2490000000,-21.6593521746302
2490000000,-21.6572581327636
2490000000,-21.6581200821759
2490000000,-21.6663187987787
2490000000,-21.6624141422222
2490000000,-21.6623086950587
2490000000,-21.6619575165776
2490000000,-21.6531440621701
2490000000,-21.6562160536168
2490000000,-21.6641207235093
2490000000,-21.6530562593145
2490000000,-21.6578178889629
2490000000,-21.6626065241983
2490000000,-21.6542719116512
2490000000,-21.6585586226832
2490000000,-21.6528696972394
2490000000,-21.6576715525498
2490000000,-21.6560271910721
2490000000,-21.6492342746201
2490000000,-21.6449263308725
2490000000,-21.6564936895753
2490000000,-21.654832081949
2490000000,-21.658642993622
2490000000,-21.6552220378635
2490000000,-21.6570881939903
2490000000,-21.6575611484183
2490000000,-21.6576882642364
2490000000,-21.6506861797961
2490000000,-21.6482668194337
2490000000,-21.6551100970155
2490000000,-21.6481661650227
2490000000,-21.6579274831682
2490000000,-21.6549337101551
2490000000,-21.6536277870883
2490000000,-21.6613987381458
2490000000,-21.6505778566595
2490000000,-21.6589582109217
2490000000,-21.6527256951826
2490000000,-21.6485314931109
2490000000,-21.6608385790235
2490000000,-21.6522292032388
2490000000,-21.6549400042001
2490000000,-21.6531135682451
2490000000,-21.6574936795951
2490000000,-21.6569833240381
2490000000,-21.6526756153138
2490000000,-21.6541080883025
2490000000,-21.6510293657135
2490000000,-21.6557370696857
2490000000,-21.6522303374583
2490000000,-21.645412116404
2490000000,-21.6538248652509
2490000000,-21.6514338691795
2490000000,-21.6536806992001
2490000000,-21.6494376153432
2490000000,-21.6563112840749
2490000000,-21.6543317109285
2490000000,-21.652269146592
2490000000,-21.6450323039717
2490000000,-21.6543238504353
2490000000,-21.6471852365087
2490000000,-21.655892409386
2490000000,-21.6509102274697
2490000000,-21.6540640281915
2490000000,-21.6468507698203
2490000000,-21.6476243311291
2490000000,-21.6473692860688
2490000000,-21.6464855617096
2490000000,-21.6478669313543
2490000000,-21.6481761559417
2490000000,-21.6465164008446
2490000000,-21.6478283227191
2490000000,-21.6503628418214
2490000000,-21.6517616433059
2490000000,-21.6496668287236
2490000000,-21.6517506210499
2490000000,-21.6416288904956
2490000000,-21.6467356658373
2490000000,-21.6511155121967
2490000000,-21.6483958788167
2490000000,-21.6449940439185
2490000000,-21.6440295405512
2490000000,-21.6536195102499
2490000000,-21.6454222398546
2490000000,-21.6525876726537
2490000000,-21.6497273855343
2490000000,-21.6467300267196
2490000000,-21.6458193950617
2490000000,-21.6475883813926
2490000000,-21.644179237803
2490000000,-21.6459144202222
2490000000,-21.647383704251
2490000000,-21.6525490870922
2490000000,-21.6319548549409
2490000000,-21.640046216456
2490000000,-21.638215608701
2490000000,-21.6494343572395
2490000000,-21.6462553716755
2490000000,-21.6429434025004
2490000000,-21.6452493474203
2490000000,-21.6382029994906
2490000000,-21.6402406908973
2490000000,-21.645382096221
2490000000,-21.6469898604227
2490000000,-21.6448133334784
2490000000,-21.6389665426014
2490000000,-21.6402956404927
2490000000,-21.6371679909914
2490000000,-21.6435589304809
2490000000,-21.6433526115822
2490000000,-21.6428723270628
2490000000,-21.6418134525348
2490000000,-21.6352746167567
2490000000,-21.635670305488
2490000000,-21.6416657120399
2490000000,-21.637080200564
2490000000,-21.6481744279057
2490000000,-21.6488377182567
2490000000,-21.6425086833685
2490000000,-21.6371137564525
2490000000,-21.6462531875996
2490000000,-21.6438506104872
2490000000,-21.6446194529072
2490000000,-21.646374684586
2490000000,-21.6458614216772
2490000000,-21.6335613571673
2490000000,-21.6446193741652
2490000000,-21.6385679571974
2490000000,-21.6416851967102
2490000000,-21.635275297207
2490000000,-21.6467964656642
2490000000,-21.636118341354
2490000000,-21.6391596487357
2490000000,-21.6425198505312
2490000000,-21.6424844180796
2490000000,-21.6401302006332
2490000000,-21.6471132203752
2490000000,-21.6478996391534
2490000000,-21.635254278253
2490000000,-21.6406335189164
2490000000,-21.6434883492294
2490000000,-21.6449617343671
2490000000,-21.644585476451
2490000000,-21.6435609491125
2490000000,-21.6374174750047
2490000000,-21.6437226755961
2490000000,-21.6377116692972
2490000000,-21.6398910796527
2490000000,-21.6346589627454
2490000000,-21.6383544264287
2490000000,-21.6353979916003
2490000000,-21.6432389375548
2490000000,-21.6373001713435
2490000000,-21.6455634384917
2490000000,-21.6407517253202
2490000000,-21.6345713393045
2490000000,-21.646147509485
2490000000,-21.6383825307768
2490000000,-21.647048325289
2490000000,-21.6267792578082
2490000000,-21.6334209890953
2490000000,-21.6266146161654
2490000000,-21.6311885849341
2490000000,-21.6340679188773
2490000000,-21.6368461908031
2490000000,-21.6319934916127
2490000000,-21.631624446173
2490000000,-21.639928563112
2490000000,-21.6300835727197
2490000000,-21.6357585836044
2490000000,-21.6356043196664
2490000000,-21.6397638091252
2490000000,-21.6288790501136
2490000000,-21.6270001432079
2490000000,-21.6343487690726
2490000000,-21.6332422206167
2490000000,-21.6229606381268
2490000000,-21.6311553144618
2490000000,-21.6417976447902
2490000000,-21.6313445201178
2490000000,-21.6344174399628
2490000000,-21.63412209078
2490000000,-21.6360372881736
2490000000,-21.6287644103518
2490000000,-21.6314098152887
2490000000,-21.6367307886373
2490000000,-21.6305006761939
2490000000,-21.6323688208513
2490000000,-21.6309105184347
2490000000,-21.6298036962707
2490000000,-21.63117016026
2490000000,-21.6360871971823
2490000000,-21.6338932069685
2490000000,-21.635748927451
2490000000,-21.6334065893636
2490000000,-21.6358384092276
2490000000,-21.6276138080067
2490000000,-21.6297789711218
2490000000,-21.6370957754445
2490000000,-21.6299292985259
2490000000,-21.6304521355186
2490000000,-21.6261043756152
2490000000,-21.6354562601722
2490000000,-21.63520546169
2490000000,-21.6299279179471
2490000000,-21.6262311562174
2490000000,-21.6305484326099
2490000000,-21.6294855187936
2490000000,-21.6216407259005
2490000000,-21.6353577422122
2490000000,-21.6244974006175
2490000000,-21.6317015454947
2490000000,-21.6246041111494
2490000000,-21.6321526394945
2490000000,-21.6346059550297
2490000000,-21.6335157871736
2490000000,-21.6336953461422
2490000000,-21.6365592333634
2490000000,-21.637922575566
2490000000,-21.6343822321306
2490000000,-21.6363082002699
2490000000,-21.6278991558883
2490000000,-21.6282540719649
2490000000,-21.6447591390772
2490000000,-21.635831754562
2490000000,-21.6266978245656
2490000000,-21.6295695503955
2490000000,-21.629368854777
2490000000,-21.6286064516048
2490000000,-21.6330625434658
2490000000,-21.6325889227475
2490000000,-21.63587323631
2490000000,-21.6363479261383
2490000000,-21.6276275301696
2490000000,-21.6283123663503
2490000000,-21.6301691450742
2490000000,-21.6368667578453
2490000000,-21.6326882615274
2490000000,-21.635321544679
2490000000,-21.6347879945673
2490000000,-21.6358032500628
2490000000,-21.6333266587919
2490000000,-21.6326750075021
2490000000,-21.6315637785028
2490000000,-21.6325695308268
2490000000,-21.6389555481535
2490000000,-21.6371150765849
2490000000,-21.6303275285217
2490000000,-21.6324183977296
2490000000,-21.6399207282354
2490000000,-21.6362886944855
2490000000,-21.638330822245
2490000000,-21.6443512898604
2490000000,-21.6335696855742
2490000000,-21.6362530184102
2490000000,-21.6379088554384
2490000000,-21.6409461657742
2490000000,-21.6344679821281
2490000000,-21.6379646290937
2490000000,-21.63007873799
2490000000,-21.6375520174187
2490000000,-21.634741264874
2490000000,-21.6332040898097
2490000000,-21.6356335367763
2490000000,-21.6367650543658
2490000000,-21.6320498719299
2490000000,-21.6383380824366
2490000000,-21.6452772103021
2490000000,-21.6392827863808
2490000000,-21.6394263726773
2490000000,-21.6424781317223
2490000000,-21.6245176090581
2490000000,-21.6356189003802
2490000000,-21.6385219928604
2490000000,-21.6335273740599
2490000000,-21.6374212997099
2490000000,-21.6314487523387
2490000000,-21.6392675421013
2490000000,-21.6372718973666
2490000000,-21.6377117175552
2490000000,-21.6335263134286
2490000000,-21.6358877245053
2490000000,-21.6302332243848
2490000000,-21.6347608095344
2490000000,-21.6326258137303
2490000000,-21.6337134242673
2490000000,-21.6381347587443
2490000000,-21.6333699699352
2490000000,-21.6327082827605
2490000000,-21.6357180499929
2490000000,-21.6397167696398
2490000000,-21.6295633054505
2490000000,-21.6382350323122
2490000000,-21.6341277946937
2490000000,-21.6323862053154
2490000000,-21.6352463371351
2490000000,-21.6364521609608
2490000000,-21.6296526160658
2490000000,-21.6359822201988
2490000000,-21.6269828387744
2490000000,-21.6393100456413
2490000000,-21.6331386752172
2490000000,-21.6319339831024
2490000000,-21.6287611422512
2490000000,-21.6342454102876
2490000000,-21.6294426172513
2490000000,-21.6381489702929
2490000000,-21.6333342098975
2490000000,-21.6300778682336
2490000000,-21.637405211709
2490000000,-21.636864274543
2490000000,-21.6350775930022
2490000000,-21.6381748711074
2490000000,-21.6368035794857
2490000000,-21.6365050549127
2490000000,-21.635985909474
2490000000,-21.6417045073152
2490000000,-21.6351426322624
2490000000,-21.6341851023211
2490000000,-21.6339862270109
2490000000,-21.63767251479
2490000000,-21.6387449784939
2490000000,-21.6338447298069
2490000000,-21.6365038554003
2490000000,-21.6399485716
2490000000,-21.641211091526
2490000000,-21.633535097394
2490000000,-21.6420164177738
2490000000,-21.6368512467024
2490000000,-21.6373700077691
2490000000,-21.6411852618292
2490000000,-21.6423351170185
2490000000,-21.6392534484253
2490000000,-21.6454805003699
2490000000,-21.6371894521447
2490000000,-21.6428988002481
2490000000,-21.6397526703335
2490000000,-21.6462188200668
2490000000,-21.6390542224434
2490000000,-21.6468728053517
2490000000,-21.6378705908187
2490000000,-21.6414124858424
2490000000,-21.6416053363592
2490000000,-21.6417078738848
2490000000,-21.6389739777751
2490000000,-21.6461532323056
2490000000,-21.6474317063677
2490000000,-21.6375927417368
2490000000,-21.6442282695288
2490000000,-21.6427233750187
2490000000,-21.6369308339293
2490000000,-21.6390416026217
2490000000,-21.6434979590938
2490000000,-21.6439613914397
2490000000,-21.6527503600941
2490000000,-21.6503410444961
2490000000,-21.6500471894253
2490000000,-21.6460120699184
2490000000,-21.6451006495117
2490000000,-21.645841951472
2490000000,-21.6563089279297
2490000000,-21.648849100858
2490000000,-21.6485920335964
2490000000,-21.6534140497172
2490000000,-21.6531917956563
2490000000,-21.6412373459289
2490000000,-21.649632045517
2490000000,-21.6449123244323
2490000000,-21.6538610945538
2490000000,-21.6448608607913
2490000000,-21.6440760833916
2490000000,-21.6523372504751
2490000000,-21.6469703619244
2490000000,-21.6513991988313
2490000000,-21.6497968884981
2490000000,-21.6445360273337
2490000000,-21.6470243028727
2490000000,-21.6506172445683
2490000000,-21.642092956255
2490000000,-21.642881688468
2490000000,-21.6465461936812
2490000000,-21.6404118248189
2490000000,-21.6426795975549
2490000000,-21.6425302401907
2490000000,-21.6485218569329
2490000000,-21.6442140923658
2490000000,-21.6431229432222
2490000000,-21.645849091015
2490000000,-21.6450726746757
2490000000,-21.6473607175113
2490000000,-21.6391285751586
2490000000,-21.6387465148524
2490000000,-21.636046407783
2490000000,-21.6391042497498
2490000000,-21.6316696525214
2490000000,-21.6438997731149
2490000000,-21.639860816854
2490000000,-21.6325964046606
2490000000,-21.6375224251216
2490000000,-21.6290174162357
2490000000,-21.633895911406
2490000000,-21.6300936619156
2490000000,-21.6265050407716
2490000000,-21.6284396292834
2490000000,-21.6338594908804
2490000000,-21.6235428238429
2490000000,-21.6289011405546
2490000000,-21.6288551748803
2490000000,-21.6256723802848
2490000000,-21.6332786851224
2490000000,-21.6219173585202
2490000000,-21.6266439798276
2490000000,-21.6305080096518
2490000000,-21.6223478963868
2490000000,-21.6230914303501
2490000000,-21.6219334875798
2490000000,-21.6146161990167
2490000000,-21.6224199179407
2490000000,-21.6205472800456
2490000000,-21.6205835109451
2490000000,-21.6086878268746
2490000000,-21.608955731173
2490000000,-21.6192394076506
2490000000,-21.6088751281952
2490000000,-21.6126458010718
2490000000,-21.6120506046624
2490000000,-21.6109651475353
2490000000,-21.6039051762924
2490000000,-21.6079626169553
2490000000,-21.6142617499568
2490000000,-21.6123175786052
2490000000,-21.6102112591548
2490000000,-21.6064546157146
2490000000,-21.607763172295
2490000000,-21.6004737019874
2490000000,-21.5970386575945
2490000000,-21.5942313261825
2490000000,-21.5871794164666
2490000000,-21.5952856115062
2490000000,-21.5962750981506
2490000000,-21.5922244842886
2490000000,-21.5941155629764
2490000000,-21.5963122860399
2490000000,-21.5864826929646
