! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:47:47
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0300693965
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.1147471420889
2490000000,-22.1169400043439
2490000000,-22.1070894072284
2490000000,-22.112133357909
2490000000,-22.1145137462847
2490000000,-22.1091311811962
2490000000,-22.1080105022079
2490000000,-22.1173738370105
2490000000,-22.1158571279463
2490000000,-22.1081635299729
2490000000,-22.1191511601031
2490000000,-22.1111914929435
2490000000,-22.1157756325548
2490000000,-22.1171553382438
2490000000,-22.1165580413629
2490000000,-22.1094077859519
2490000000,-22.1213640044284
2490000000,-22.117666337957
2490000000,-22.1113739872591
2490000000,-22.1188736884337
2490000000,-22.1216905033856
2490000000,-22.1204534964216
2490000000,-22.1219692854578
2490000000,-22.1226198297791
2490000000,-22.1201128514323
2490000000,-22.1226729451559
2490000000,-22.1202384287331
2490000000,-22.1209056775266
2490000000,-22.1202628052472
2490000000,-22.1200400551409
2490000000,-22.1192282657688
2490000000,-22.1209940498177
2490000000,-22.1169511330711
2490000000,-22.1317911169654
2490000000,-22.1277713988033
2490000000,-22.1262077173946
2490000000,-22.1211475242292
2490000000,-22.1245711502475
2490000000,-22.1257278232969
2490000000,-22.1257742577896
2490000000,-22.1270369345138
2490000000,-22.1319105220236
2490000000,-22.123547614148
2490000000,-22.1202366387474
2490000000,-22.1270997028236
2490000000,-22.1306205386536
2490000000,-22.1261506894524
2490000000,-22.1320311555768
2490000000,-22.1228304963238
2490000000,-22.1249435372729
2490000000,-22.1252753696869
2490000000,-22.1311902628771
2490000000,-22.125963934054
2490000000,-22.1321901631458
2490000000,-22.1302599524308
2490000000,-22.1354123458459
2490000000,-22.1296178736629
2490000000,-22.1262827802259
2490000000,-22.1364675893833
2490000000,-22.1284410808465
2490000000,-22.132688464563
2490000000,-22.1367396367351
2490000000,-22.1353563263284
2490000000,-22.1295133747531
2490000000,-22.132526046065
2490000000,-22.1357917152011
2490000000,-22.1367229648373
2490000000,-22.1274225690622
2490000000,-22.1328250566222
2490000000,-22.1259540034836
2490000000,-22.1340956744774
2490000000,-22.1305742342462
2490000000,-22.1275908202017
2490000000,-22.1274232125349
2490000000,-22.130480404114
2490000000,-22.1308556077478
2490000000,-22.1403287345602
2490000000,-22.1327473180234
2490000000,-22.1368600854955
2490000000,-22.1318772889574
2490000000,-22.1372821494217
2490000000,-22.1290931513134
2490000000,-22.1339110564494
2490000000,-22.1382926332964
2490000000,-22.1240341009429
2490000000,-22.1424060436062
2490000000,-22.1370612601103
2490000000,-22.1292365447931
2490000000,-22.1277946848606
2490000000,-22.1294925459888
2490000000,-22.138707545893
2490000000,-22.128553153001
2490000000,-22.137364979244
2490000000,-22.1341622395105
2490000000,-22.1289121659452
2490000000,-22.1386927755209
2490000000,-22.133210408364
2490000000,-22.1318881024907
2490000000,-22.1340692209934
2490000000,-22.1308460866581
2490000000,-22.1302384252342
2490000000,-22.1207924646201
2490000000,-22.1264355547059
2490000000,-22.1291750787468
2490000000,-22.1260544616615
2490000000,-22.1266530586395
2490000000,-22.1219971879368
2490000000,-22.1202887870579
2490000000,-22.1304092393867
2490000000,-22.1338984824427
2490000000,-22.1310490197957
2490000000,-22.1265663991597
2490000000,-22.1294822380043
2490000000,-22.1355552548145
2490000000,-22.131744794334
2490000000,-22.1282817199519
2490000000,-22.1196001428196
2490000000,-22.1352506471522
2490000000,-22.1268470731792
2490000000,-22.1269501147656
2490000000,-22.1264204202623
2490000000,-22.1233441623827
2490000000,-22.1353374450233
2490000000,-22.1258516642885
2490000000,-22.1280329398342
2490000000,-22.1344961984374
2490000000,-22.1260366517153
2490000000,-22.1266785133043
2490000000,-22.1307907154086
2490000000,-22.1270053591525
2490000000,-22.134383639271
2490000000,-22.1282807725401
2490000000,-22.1304591880381
2490000000,-22.1311441585853
2490000000,-22.1291706402329
2490000000,-22.1227680898091
2490000000,-22.1302345268652
2490000000,-22.1337801719151
2490000000,-22.1388370954039
2490000000,-22.1398636649091
2490000000,-22.1305472529295
2490000000,-22.1365618990197
2490000000,-22.1301752673625
2490000000,-22.1325993590865
2490000000,-22.1435962961942
2490000000,-22.1290753396044
2490000000,-22.13349587952
2490000000,-22.1364570551706
2490000000,-22.1359299141094
2490000000,-22.1324785093029
2490000000,-22.1328401706623
2490000000,-22.135086209527
2490000000,-22.1352019370976
2490000000,-22.1344480443014
2490000000,-22.1349675039542
2490000000,-22.135444702289
2490000000,-22.1420678907711
2490000000,-22.130553755309
2490000000,-22.1326875523604
2490000000,-22.1380493094562
2490000000,-22.1370145320739
2490000000,-22.134649875051
2490000000,-22.1341612958637
2490000000,-22.1414874120802
2490000000,-22.1368718721306
2490000000,-22.147874952841
2490000000,-22.1393004404865
2490000000,-22.1372082670207
2490000000,-22.1363809493334
2490000000,-22.1438715841822
2490000000,-22.1409324899065
2490000000,-22.1450498286027
2490000000,-22.140139219558
2490000000,-22.146566380147
2490000000,-22.1428269143085
2490000000,-22.1437274269153
2490000000,-22.1441673539318
2490000000,-22.1455798548403
2490000000,-22.1381628227846
2490000000,-22.1436501918735
2490000000,-22.1371205577315
2490000000,-22.1468223090577
2490000000,-22.146024014403
2490000000,-22.1494377837589
2490000000,-22.1397398600236
2490000000,-22.1410369525797
2490000000,-22.1446522012972
2490000000,-22.1472881946496
2490000000,-22.1439915798538
2490000000,-22.1422071982494
2490000000,-22.1475195016109
2490000000,-22.1389550948767
2490000000,-22.1390230668269
2490000000,-22.1485886927132
2490000000,-22.145467382897
2490000000,-22.1448594305602
2490000000,-22.143830163561
2490000000,-22.1415576099589
2490000000,-22.1416362238845
2490000000,-22.1423649837229
2490000000,-22.1430537598837
2490000000,-22.1447545674162
2490000000,-22.1513054886742
2490000000,-22.1451193434104
2490000000,-22.1402391482092
2490000000,-22.1484496011819
2490000000,-22.1379647114472
2490000000,-22.1464763350374
2490000000,-22.1392331093021
2490000000,-22.1424195164873
2490000000,-22.1445569302641
2490000000,-22.1489618105692
2490000000,-22.1417788737576
2490000000,-22.1462687915999
2490000000,-22.1360980564146
2490000000,-22.1466280337376
2490000000,-22.1510767782207
2490000000,-22.1473068060639
2490000000,-22.1402590306884
2490000000,-22.1474768189464
2490000000,-22.1487221137853
2490000000,-22.1410846650767
2490000000,-22.1433093278529
2490000000,-22.1465348640221
2490000000,-22.1426832135283
2490000000,-22.149041796555
2490000000,-22.150873097445
2490000000,-22.147993119933
2490000000,-22.1379026434071
2490000000,-22.1457201621387
2490000000,-22.1461240565856
2490000000,-22.1471761092964
2490000000,-22.1442021102387
2490000000,-22.1482534893244
2490000000,-22.1486838575102
2490000000,-22.1508760739715
2490000000,-22.1471388719426
2490000000,-22.1438866256132
2490000000,-22.1411021347078
2490000000,-22.139457689424
2490000000,-22.1500918830024
2490000000,-22.1414424396017
2490000000,-22.1462932634954
2490000000,-22.1420993964734
2490000000,-22.1447587339021
2490000000,-22.1455774059704
2490000000,-22.1483088153401
2490000000,-22.1449135271125
2490000000,-22.1379241024516
2490000000,-22.1463642263824
2490000000,-22.1443680921365
2490000000,-22.142209133101
2490000000,-22.1403264464269
2490000000,-22.1394215806374
2490000000,-22.1480096336426
2490000000,-22.1427036202641
2490000000,-22.1449306854219
2490000000,-22.1387033266133
2490000000,-22.1381180466581
2490000000,-22.1408800599781
2490000000,-22.1445450435244
2490000000,-22.1405370662786
2490000000,-22.1488311829363
2490000000,-22.1431384695264
2490000000,-22.1371942741157
2490000000,-22.1407305389683
2490000000,-22.1383239567518
2490000000,-22.1417885753312
2490000000,-22.145718076936
2490000000,-22.1428561639777
2490000000,-22.1430461265566
2490000000,-22.1420879123842
2490000000,-22.141022797848
2490000000,-22.1439444434574
2490000000,-22.1428240489335
2490000000,-22.1355913793881
2490000000,-22.138612978165
2490000000,-22.1436330923777
2490000000,-22.1456812291855
2490000000,-22.143765304141
2490000000,-22.1436378238402
2490000000,-22.1411635312279
2490000000,-22.1425121893312
2490000000,-22.1578380201607
2490000000,-22.1422136047199
2490000000,-22.1428488833577
2490000000,-22.1410716808521
2490000000,-22.1479901762138
2490000000,-22.1492171051409
2490000000,-22.1440303345803
2490000000,-22.1463021366896
2490000000,-22.1453641628325
2490000000,-22.1409392500118
2490000000,-22.156087566671
2490000000,-22.1459043266523
2490000000,-22.1488268848972
2490000000,-22.149123539076
2490000000,-22.1507163738879
2490000000,-22.149006295583
2490000000,-22.1434595183623
2490000000,-22.1488712059194
2490000000,-22.1489367880181
2490000000,-22.1461850316829
2490000000,-22.1478381322449
2490000000,-22.1418703144287
2490000000,-22.1498606631943
2490000000,-22.157056994827
2490000000,-22.1418695114099
2490000000,-22.1516701506061
2490000000,-22.1511483189658
2490000000,-22.1472366210341
2490000000,-22.1457188417595
2490000000,-22.1457235234625
2490000000,-22.1340146621415
2490000000,-22.1491205800564
2490000000,-22.1543489526649
2490000000,-22.1548500482092
2490000000,-22.1443973625893
2490000000,-22.1531430771387
2490000000,-22.1456108412671
2490000000,-22.1446741536881
2490000000,-22.1492387032209
2490000000,-22.1494386640301
2490000000,-22.1500880469323
2490000000,-22.1500407996095
2490000000,-22.1434963820971
2490000000,-22.1466472988687
2490000000,-22.1458308858068
2490000000,-22.1496629817018
2490000000,-22.1487665940768
2490000000,-22.1489936534136
2490000000,-22.1572088644415
2490000000,-22.1520422104605
2490000000,-22.1480055581665
2490000000,-22.1537456681545
2490000000,-22.1419822884005
2490000000,-22.1539189888491
2490000000,-22.144425871956
2490000000,-22.1518925059683
2490000000,-22.1508159993903
2490000000,-22.1555983462101
2490000000,-22.1498945323756
2490000000,-22.1426042059114
2490000000,-22.1524131755278
2490000000,-22.1449919080355
2490000000,-22.1470359843709
2490000000,-22.1451202913076
2490000000,-22.1562793962532
2490000000,-22.1494015774951
2490000000,-22.1427198559818
2490000000,-22.148949090346
2490000000,-22.150883650006
2490000000,-22.1412916753643
