! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:17:55
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0244969170
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.3316233437879
2480000000,-29.3317004004156
2480000000,-29.3258090384336
2480000000,-29.3376055609946
2480000000,-29.3487505653562
2480000000,-29.3387284543179
2480000000,-29.3418288558543
2480000000,-29.3652872799468
2480000000,-29.3657358014382
2480000000,-29.3629294642833
2480000000,-29.3649822516971
2480000000,-29.3658506473403
2480000000,-29.3531991376409
2480000000,-29.3809017306619
2480000000,-29.3880176785427
2480000000,-29.3823882079538
2480000000,-29.3606859400734
2480000000,-29.3826544289886
2480000000,-29.3664925484331
2480000000,-29.3958844325227
2480000000,-29.4037334026621
2480000000,-29.3837638544431
2480000000,-29.3810479835909
2480000000,-29.391752688025
2480000000,-29.3866386832202
2480000000,-29.3796633218111
2480000000,-29.3851926565986
2480000000,-29.3896714671657
2480000000,-29.4151698392001
2480000000,-29.4248841224139
2480000000,-29.4098691197614
2480000000,-29.3929861574596
2480000000,-29.4100916852614
2480000000,-29.40931468861
2480000000,-29.4248657152939
2480000000,-29.4144508230228
2480000000,-29.4192192509961
2480000000,-29.4263190920432
2480000000,-29.4291027207226
2480000000,-29.4231089884541
2480000000,-29.436337803454
2480000000,-29.4235344630795
2480000000,-29.4389685207595
2480000000,-29.4339790573621
2480000000,-29.445988972061
2480000000,-29.4430937138306
2480000000,-29.4493848374477
2480000000,-29.4524040251722
2480000000,-29.4535668098454
2480000000,-29.4605024962898
2480000000,-29.447981336162
2480000000,-29.4526839111523
2480000000,-29.4717675639296
2480000000,-29.4514952707117
2480000000,-29.4643341135667
2480000000,-29.4448091077752
2480000000,-29.4754497256693
2480000000,-29.4700017132524
2480000000,-29.4687748848664
2480000000,-29.4698144401649
2480000000,-29.4622488907384
2480000000,-29.4624824803983
2480000000,-29.4613529684518
2480000000,-29.469211708427
2480000000,-29.4807241591924
2480000000,-29.4714154616796
2480000000,-29.4752706512031
2480000000,-29.4868861378033
2480000000,-29.4793418080035
2480000000,-29.4683277007929
2480000000,-29.4755646433035
2480000000,-29.4694559026589
2480000000,-29.4810676100868
2480000000,-29.4704758929968
2480000000,-29.4787995876905
2480000000,-29.4882456346572
2480000000,-29.4741797036344
2480000000,-29.47907415236
2480000000,-29.463187538426
2480000000,-29.4827278959281
2480000000,-29.4667715990811
2480000000,-29.4912029179462
2480000000,-29.4707903773453
2480000000,-29.4900835741266
2480000000,-29.4726296018105
2480000000,-29.469717745598
2480000000,-29.4857761528057
2480000000,-29.461330532017
2480000000,-29.4652461617519
2480000000,-29.4630619586361
2480000000,-29.4562032612987
2480000000,-29.4413215704893
2480000000,-29.4673155030088
2480000000,-29.4664062370958
2480000000,-29.455799424359
2480000000,-29.4881168479537
2480000000,-29.465434196384
2480000000,-29.461711644322
2480000000,-29.4422768021557
2480000000,-29.4601271723074
2480000000,-29.4609827926765
2480000000,-29.4777613140816
2480000000,-29.4771386301851
2480000000,-29.4745608631428
2480000000,-29.4824532766628
2480000000,-29.4708488446943
2480000000,-29.4606685570643
2480000000,-29.4770900824539
2480000000,-29.4718241901341
2480000000,-29.4687022245707
2480000000,-29.4668854458396
2480000000,-29.463753241766
2480000000,-29.4626336971725
2480000000,-29.476903220913
2480000000,-29.4716378120788
2480000000,-29.4754796833211
2480000000,-29.4841674273078
2480000000,-29.4725445315069
2480000000,-29.489891081092
2480000000,-29.4995512606081
2480000000,-29.494317694342
2480000000,-29.4821111358459
2480000000,-29.4769437236695
2480000000,-29.4859026218891
2480000000,-29.4843581870666
2480000000,-29.5124494054798
2480000000,-29.4996740985436
2480000000,-29.4811808847333
2480000000,-29.4968923788749
2480000000,-29.5057283241771
2480000000,-29.4913973595036
2480000000,-29.5142671801593
2480000000,-29.4836558874289
2480000000,-29.4994317820534
2480000000,-29.5185903956191
2480000000,-29.5114475284311
2480000000,-29.5056924784023
2480000000,-29.5157324774537
2480000000,-29.4890387167849
2480000000,-29.5262508605784
2480000000,-29.5132311559915
2480000000,-29.5212321832876
2480000000,-29.5194105046912
2480000000,-29.5299276529642
2480000000,-29.5340715576417
2480000000,-29.5390514507184
2480000000,-29.5379429892936
2480000000,-29.5404758271652
2480000000,-29.5496565346614
2480000000,-29.5427977640134
2480000000,-29.5351671457332
2480000000,-29.5366639776909
2480000000,-29.5534371719517
2480000000,-29.5478269747844
2480000000,-29.544198849858
2480000000,-29.5634348016311
2480000000,-29.5469012201874
2480000000,-29.5606496105189
2480000000,-29.5613672155566
2480000000,-29.5597770389821
2480000000,-29.5506880197482
2480000000,-29.5632270789873
2480000000,-29.551766268156
2480000000,-29.5820120805353
2480000000,-29.5755985279223
2480000000,-29.5614981501916
2480000000,-29.5710446048548
2480000000,-29.6031075386483
2480000000,-29.5723461847317
2480000000,-29.5842455623716
2480000000,-29.5841633016206
2480000000,-29.5793446598787
2480000000,-29.5884428161481
2480000000,-29.6212394541589
2480000000,-29.5992479366903
2480000000,-29.5995183671278
2480000000,-29.6060758478327
2480000000,-29.6204212578369
2480000000,-29.6182241728623
2480000000,-29.6177106299436
2480000000,-29.6271606307956
2480000000,-29.6268976377053
2480000000,-29.6410632209161
2480000000,-29.6311733510199
2480000000,-29.6377679594024
2480000000,-29.645194437305
2480000000,-29.6512148641869
2480000000,-29.6458676746217
2480000000,-29.6456060539617
2480000000,-29.644455919015
2480000000,-29.6673811732035
2480000000,-29.6642519627595
2480000000,-29.6668456686558
2480000000,-29.65412299343
2480000000,-29.6991280685509
2480000000,-29.6714184141311
2480000000,-29.6626854332852
2480000000,-29.6600300839575
2480000000,-29.6793555092623
2480000000,-29.6821980810855
2480000000,-29.7026903154131
2480000000,-29.6770542585251
2480000000,-29.6638767852239
2480000000,-29.6865902744273
2480000000,-29.6993017625012
2480000000,-29.70481497484
2480000000,-29.7080172356336
2480000000,-29.7027135851587
2480000000,-29.7018766365963
2480000000,-29.7013374905207
2480000000,-29.7409679310945
2480000000,-29.7225715724308
2480000000,-29.7449752252536
2480000000,-29.7425338783844
2480000000,-29.7330377003458
2480000000,-29.7229424485764
2480000000,-29.7486750608258
2480000000,-29.7409999738468
2480000000,-29.7418300686571
2480000000,-29.7693788279103
2480000000,-29.7504362644806
2480000000,-29.7497347686274
2480000000,-29.7529579779709
2480000000,-29.7585544806841
2480000000,-29.7644678038849
2480000000,-29.7717077550864
2480000000,-29.7687719900964
2480000000,-29.7586566379583
2480000000,-29.7794313407845
2480000000,-29.7763862365213
2480000000,-29.7993799559883
2480000000,-29.7755888470766
2480000000,-29.787821028918
2480000000,-29.8018451975604
2480000000,-29.8066554964066
2480000000,-29.7855525994486
2480000000,-29.8100161750059
2480000000,-29.7998828882394
2480000000,-29.8005062892202
2480000000,-29.8144904768116
2480000000,-29.8194419750456
2480000000,-29.8076249643861
2480000000,-29.8407935394851
2480000000,-29.8230529277948
2480000000,-29.8267809939739
2480000000,-29.8259607091252
2480000000,-29.8437761533854
2480000000,-29.8314640766249
2480000000,-29.8412615814588
2480000000,-29.8533770197378
2480000000,-29.8439722952047
2480000000,-29.844857165789
2480000000,-29.8588265187743
2480000000,-29.842732715806
2480000000,-29.8547073208357
2480000000,-29.8301024649681
2480000000,-29.8559632131978
2480000000,-29.8715574797765
2480000000,-29.8453516209771
2480000000,-29.869235671687
2480000000,-29.8731317362208
2480000000,-29.8861831904245
2480000000,-29.9005315008918
2480000000,-29.8730156724468
2480000000,-29.8897757593501
2480000000,-29.8738794581955
2480000000,-29.8849543692195
2480000000,-29.8910066468712
2480000000,-29.8873566898612
2480000000,-29.8970466311585
2480000000,-29.8900070163943
2480000000,-29.9100920794998
2480000000,-29.9195739610509
2480000000,-29.8986137007582
2480000000,-29.9222472070486
2480000000,-29.9119110641147
2480000000,-29.8999065855068
2480000000,-29.929260581163
2480000000,-29.9055290651042
2480000000,-29.9241837698011
2480000000,-29.9424458303686
2480000000,-29.9287616193369
2480000000,-29.9360001512887
2480000000,-29.9540165009534
2480000000,-29.9326647864639
2480000000,-29.932066935784
2480000000,-29.964453333061
2480000000,-29.9623687154289
2480000000,-29.9603078269871
2480000000,-29.953775028253
2480000000,-29.947776591347
2480000000,-29.9509775624063
2480000000,-29.9590258151296
2480000000,-29.9745306579456
2480000000,-29.9675290871227
2480000000,-29.9813840939014
2480000000,-29.9675176437437
2480000000,-30.0058854846122
2480000000,-29.9939200016284
2480000000,-29.9864426872931
2480000000,-29.9991761117385
2480000000,-29.9968730940546
2480000000,-29.9756948215325
2480000000,-29.9918598385042
2480000000,-30.0059428039784
2480000000,-29.9992439891708
2480000000,-30.0140354044098
2480000000,-30.013057955848
2480000000,-30.0122647606098
2480000000,-30.0324245161136
2480000000,-30.0220230852409
2480000000,-30.018360209384
2480000000,-30.026054383926
2480000000,-30.0224880680926
2480000000,-30.0353702666164
2480000000,-30.0357924833441
2480000000,-30.0409506722169
2480000000,-30.033881307013
2480000000,-30.0600561120131
2480000000,-30.034023597252
2480000000,-30.0504108920062
2480000000,-30.0520804251216
2480000000,-30.0361983872227
2480000000,-30.058801732906
2480000000,-30.0538894446396
2480000000,-30.0599600111457
2480000000,-30.0729951248658
2480000000,-30.0790027732779
2480000000,-30.0649948833493
2480000000,-30.0765241216169
2480000000,-30.0816228198456
2480000000,-30.0765003848515
2480000000,-30.0787082516061
2480000000,-30.082426283799
2480000000,-30.0832657628455
2480000000,-30.0766388574053
2480000000,-30.0849080175997
2480000000,-30.0950298315746
2480000000,-30.0790062936527
2480000000,-30.0956615218377
2480000000,-30.0872744125039
2480000000,-30.0973887015735
2480000000,-30.0824798773904
2480000000,-30.1148213397429
2480000000,-30.105371563605
2480000000,-30.085492970046
2480000000,-30.1147564884651
2480000000,-30.0880390724581
2480000000,-30.1004424626585
2480000000,-30.1054467124919
2480000000,-30.1125526723426
2480000000,-30.11081405459
2480000000,-30.1159794780484
2480000000,-30.1213334429835
2480000000,-30.1112624795949
2480000000,-30.1107121816431
2480000000,-30.1296479394552
2480000000,-30.109255482397
2480000000,-30.1006919577478
2480000000,-30.1092306269169
2480000000,-30.1128836809907
2480000000,-30.1149949078699
2480000000,-30.1187820069926
2480000000,-30.120442226242
2480000000,-30.1372159215279
2480000000,-30.1060283475179
2480000000,-30.1428918975785
2480000000,-30.1369480946862
2480000000,-30.1433217427079
2480000000,-30.129784678534
2480000000,-30.1151311126797
2480000000,-30.1439995538627
2480000000,-30.144932611141
2480000000,-30.1231499039199
2480000000,-30.1392571663556
2480000000,-30.1365850135315
2480000000,-30.1528038154233
2480000000,-30.1562573749798
2480000000,-30.1515941227861
2480000000,-30.145667917007
2480000000,-30.1751851155274
2480000000,-30.1552294417582
2480000000,-30.1678507079947
2480000000,-30.1654685228301
2480000000,-30.1641315485699
2480000000,-30.1579959779281
2480000000,-30.1573645145065
2480000000,-30.1548905777583
2480000000,-30.150913389617
2480000000,-30.1728950832199
2480000000,-30.17155522955
2480000000,-30.1856959589577
2480000000,-30.1711328065976
2480000000,-30.1720190790373
2480000000,-30.1777726476852
2480000000,-30.1703759953545
2480000000,-30.19122560168
2480000000,-30.1768656934135
2480000000,-30.192307652442
2480000000,-30.1900867014916
2480000000,-30.1732690850235
2480000000,-30.1846977804883
2480000000,-30.187647578182
2480000000,-30.2022041720773
2480000000,-30.1880376951671
2480000000,-30.1983612340122
2480000000,-30.1922979108648
2480000000,-30.1987374820719
2480000000,-30.206358634616
2480000000,-30.2261523146793
2480000000,-30.2235256848414
2480000000,-30.1985097016429
2480000000,-30.1870790652291
2480000000,-30.2118194697578
2480000000,-30.1968963584623
2480000000,-30.2068767794553
2480000000,-30.2215210801259
2480000000,-30.2199954175459
2480000000,-30.2257868191988
2480000000,-30.2101265962052
2480000000,-30.2185659841481
2480000000,-30.223578470776
2480000000,-30.2427155091388
2480000000,-30.2421079946384
2480000000,-30.2364634958974
2480000000,-30.2514648441626
2480000000,-30.250655084278
2480000000,-30.2554358855379
2480000000,-30.2460104587924
2480000000,-30.2752123641321
2480000000,-30.2806527662104
2480000000,-30.2598439048203
2480000000,-30.2591820658749
2480000000,-30.2576929751415
2480000000,-30.2705980622614
2480000000,-30.2610930285801
2480000000,-30.2678588952297
2480000000,-30.2718121194585
2480000000,-30.2667254495403
2480000000,-30.3057227062304
2480000000,-30.2852113886722
2480000000,-30.2964214495271
2480000000,-30.273408460108
2480000000,-30.2869393318385
2480000000,-30.2914442645022
2480000000,-30.3193348979813
2480000000,-30.3081244086171
2480000000,-30.3052782805825
2480000000,-30.3308881307964
2480000000,-30.3146584170926
2480000000,-30.3436314219671
2480000000,-30.3244225611698
2480000000,-30.358249407292
2480000000,-30.346599647992
2480000000,-30.3485826014276
2480000000,-30.3625981800862
2480000000,-30.3632839101106
2480000000,-30.3742188155246
2480000000,-30.3684578723366
2480000000,-30.3738182643799
2480000000,-30.3850787492107
2480000000,-30.3744621420914
2480000000,-30.3913125439337
2480000000,-30.3914982861605
2480000000,-30.4073096343946
2480000000,-30.3856884597447
2480000000,-30.3877716176476
2480000000,-30.3956490924392
2480000000,-30.3757795929075
2480000000,-30.413416725441
2480000000,-30.402132292203
2480000000,-30.3956664133972
2480000000,-30.4167355378838
2480000000,-30.3990469971245
2480000000,-30.4148077142074
2480000000,-30.3928402389127
2480000000,-30.4920968668575
2480000000,-30.4212905175457
2480000000,-30.4279586954483
2480000000,-30.4313717996557
2480000000,-30.4220082950674
2480000000,-30.4044019848768
2480000000,-30.4449245460963
2480000000,-30.432336945125
2480000000,-30.4337096833099
2480000000,-30.4511600392308
2480000000,-30.4470559657594
2480000000,-30.4423865027424
2480000000,-30.4588658132989
2480000000,-30.4492885365858
2480000000,-30.4577719980903
2480000000,-30.4677092698569
2480000000,-30.4772297517116
2480000000,-30.4792646709945
2480000000,-30.4601058289854
2480000000,-30.4853491485701
2480000000,-30.4644828168378
2480000000,-30.4968229928066
2480000000,-30.5143322031182
2480000000,-30.5216223595768
2480000000,-30.5137539139188
2480000000,-30.5198684789006
2480000000,-30.5245277708227
2480000000,-30.5041794251443
2480000000,-30.5273298691066
2480000000,-30.515350340124
2480000000,-30.5334039197533
2480000000,-30.5392989934194
2480000000,-30.563078901791
2480000000,-30.5657585272046
2480000000,-30.5618979069749
2480000000,-30.5544186257393
2480000000,-30.5570860946079
2480000000,-30.5627090288697
2480000000,-30.5646834026581
2480000000,-30.5536373034976
2480000000,-30.5389094118162
2480000000,-30.5645552353658
2480000000,-30.5495913273626
2480000000,-30.593123350232
2480000000,-30.5684214329985
2480000000,-30.557142342588
2480000000,-30.5775925814829
2480000000,-30.5864207133875
2480000000,-30.5698822502867
2480000000,-30.5715398764142
2480000000,-30.5857271560613
2480000000,-30.5869318019374
2480000000,-30.5772432658534
2480000000,-30.5732193391417
2480000000,-30.5985422943082
2480000000,-30.5905966910552
2480000000,-30.5705824194185
2480000000,-30.5996179833247
2480000000,-30.5984395259031
2480000000,-30.6169070591128
2480000000,-30.5899680653793
2480000000,-30.5890559732886
2480000000,-30.5988266076153
2480000000,-30.6060798642979
2480000000,-30.6170826469479
2480000000,-30.5949646327224
2480000000,-30.6171541541547
2480000000,-30.6158596811485
2480000000,-30.6098563633266
2480000000,-30.6314141335828
2480000000,-30.6247382933818
2480000000,-30.6397439734145
2480000000,-30.635564444439
