! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:41:01
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0526192889
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.0162281535724
2490000000,-21.0094504136667
2490000000,-21.0084580316543
2490000000,-21.0131545641502
2490000000,-21.0101072351047
2490000000,-21.0152452783104
2490000000,-21.0074187773166
2490000000,-21.0097011793393
2490000000,-21.0127735283058
2490000000,-21.0062798471099
2490000000,-21.0076545325757
2490000000,-21.0099071229139
2490000000,-21.0065909997338
2490000000,-21.0138763710386
2490000000,-21.0148486128011
2490000000,-21.0092643579652
2490000000,-21.0122859351783
2490000000,-21.0134927292292
2490000000,-21.0081241527283
2490000000,-21.0082441009285
2490000000,-21.0113687931767
2490000000,-21.0086459674148
2490000000,-21.0075759457337
2490000000,-21.0116614518913
2490000000,-21.0032668081
2490000000,-21.0140029936322
2490000000,-21.011959533481
2490000000,-21.0017759637395
2490000000,-21.0112042062928
2490000000,-21.0085625971833
2490000000,-21.0102558995979
2490000000,-21.0147821211551
2490000000,-21.0203539420773
2490000000,-21.0106177123596
2490000000,-21.0092988296746
2490000000,-21.0086006183312
2490000000,-21.0109248707908
2490000000,-21.003424300518
2490000000,-21.0065194703863
2490000000,-21.0096069439886
2490000000,-21.0125916407744
2490000000,-21.0030011504133
2490000000,-21.0068426334576
2490000000,-21.0098184282545
2490000000,-21.0012996572938
2490000000,-21.0084586712859
2490000000,-21.0052522291693
2490000000,-21.0098471392037
2490000000,-21.0095957180155
2490000000,-21.0076631637857
2490000000,-21.0139039212657
2490000000,-21.0026255392738
2490000000,-21.0104895794441
2490000000,-21.0053013445792
2490000000,-21.0118135142225
2490000000,-21.0163108573079
2490000000,-21.0032004156682
2490000000,-21.0162855698221
2490000000,-21.0080456207526
2490000000,-21.0103195287523
2490000000,-21.0101698765154
2490000000,-21.0037886921257
2490000000,-21.0023283973823
2490000000,-21.0103283521421
2490000000,-21.0095135923269
2490000000,-21.0033485482347
2490000000,-21.0032672944043
2490000000,-21.0063712307864
2490000000,-21.0109605537896
2490000000,-21.0072423023042
2490000000,-21.0094359748149
2490000000,-21.0088701702453
2490000000,-21.0010046875196
2490000000,-21.0091838874974
2490000000,-21.010555773342
2490000000,-21.0102618534513
2490000000,-21.0125577764349
2490000000,-21.007416997088
2490000000,-21.003984741618
2490000000,-21.0057554982831
2490000000,-21.0070432474716
2490000000,-21.0069604449175
2490000000,-21.0070495122122
2490000000,-21.0020130162315
2490000000,-21.0026829750269
2490000000,-21.0006655016933
2490000000,-21.0059904733332
2490000000,-21.002604817915
2490000000,-21.0100094531669
2490000000,-21.0026702057221
2490000000,-21.0026632355409
2490000000,-21.00897220471
2490000000,-21.0024378652283
2490000000,-21.0034801945711
2490000000,-21.0124972898526
2490000000,-21.0077967395337
2490000000,-21.0046873353155
2490000000,-21.0043721797003
2490000000,-21.0056983542005
2490000000,-21.0031386263488
2490000000,-20.9941779092225
2490000000,-21.004552937915
2490000000,-21.0022627772797
2490000000,-20.9995561239694
2490000000,-21.0023280732559
2490000000,-20.9989441030629
2490000000,-20.9964990364346
2490000000,-21.002294998882
2490000000,-20.999318608199
2490000000,-20.9934795475722
2490000000,-20.9988899031149
2490000000,-20.999218128365
2490000000,-20.9991371223761
2490000000,-21.0041711720485
2490000000,-21.0020441148623
2490000000,-21.0025244119943
2490000000,-20.995732473751
2490000000,-20.9925113068524
2490000000,-20.9957360708893
2490000000,-20.995737150657
2490000000,-21.0001058351299
2490000000,-20.9889251439199
2490000000,-20.9994204512011
2490000000,-20.9904940762393
2490000000,-20.9943851149519
2490000000,-20.9914826809698
2490000000,-20.9964569505521
2490000000,-21.0007526016119
2490000000,-20.9895894744422
2490000000,-20.9932218353949
2490000000,-20.9967798446779
2490000000,-20.9949734960709
2490000000,-20.9918589500152
2490000000,-20.9986078291434
2490000000,-20.9910250197966
2490000000,-20.9975117469873
2490000000,-20.9973156222199
2490000000,-20.9944292660024
2490000000,-20.9979303726304
2490000000,-20.9886937642633
2490000000,-20.9947722645083
2490000000,-20.9817446183865
2490000000,-20.9852958738252
2490000000,-20.9953550998691
2490000000,-20.9911469904367
