! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:33:22
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0708991558
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-23.075712482484
2490000000,-23.0788917944219
2490000000,-23.0796750384354
2490000000,-23.0780083131422
2490000000,-23.0770968658924
2490000000,-23.0846712380328
2490000000,-23.0806190953634
2490000000,-23.0822695102866
2490000000,-23.0793159600295
2490000000,-23.0852043283543
2490000000,-23.0851351773437
2490000000,-23.0680541527347
2490000000,-23.0798861878675
2490000000,-23.0807415296904
2490000000,-23.0780188749282
2490000000,-23.0818828780598
2490000000,-23.0850503062429
2490000000,-23.0672512435856
2490000000,-23.0750102728094
2490000000,-23.0707133059545
2490000000,-23.0787719036287
2490000000,-23.0807707599082
2490000000,-23.0873503814942
2490000000,-23.0818996955188
2490000000,-23.087268320084
2490000000,-23.0887276963754
2490000000,-23.0946056364493
2490000000,-23.0800654654369
2490000000,-23.0966807493082
2490000000,-23.0890191402797
2490000000,-23.0868901518201
2490000000,-23.0838276900283
2490000000,-23.088986096769
2490000000,-23.0906272199355
2490000000,-23.1018159348039
2490000000,-23.0905098352019
2490000000,-23.094018627586
2490000000,-23.0911537548183
2490000000,-23.0894317524108
2490000000,-23.0816870105817
2490000000,-23.0918777783397
2490000000,-23.0923644826389
2490000000,-23.0969698970506
2490000000,-23.0978462646366
2490000000,-23.0916684826946
2490000000,-23.0955108292935
2490000000,-23.0911972486694
2490000000,-23.0957161761931
2490000000,-23.0928914413628
2490000000,-23.0950905266524
2490000000,-23.0963260206876
2490000000,-23.0883097466264
2490000000,-23.1064080763503
2490000000,-23.0966243780239
2490000000,-23.0978173517083
2490000000,-23.0967964231068
2490000000,-23.1037621388529
2490000000,-23.101673116867
2490000000,-23.0969053526861
2490000000,-23.0993845595675
2490000000,-23.1010562783282
2490000000,-23.0945041193408
2490000000,-23.1033904345914
2490000000,-23.0891888429844
2490000000,-23.0962600580667
2490000000,-23.1012858546363
2490000000,-23.10119003208
2490000000,-23.0957454419916
2490000000,-23.095507509414
2490000000,-23.1013355312132
2490000000,-23.1037609804116
2490000000,-23.0970826892601
2490000000,-23.1089679109811
2490000000,-23.0967100253217
2490000000,-23.1046493197143
2490000000,-23.0982479581822
2490000000,-23.1083725982035
2490000000,-23.1048769388853
2490000000,-23.1049139756528
2490000000,-23.115850779243
2490000000,-23.1098739795785
2490000000,-23.1060702998053
2490000000,-23.1146704846352
2490000000,-23.1039873482259
2490000000,-23.1049611368205
2490000000,-23.10926913361
2490000000,-23.1027284662254
2490000000,-23.1059436266342
2490000000,-23.1043274177406
2490000000,-23.0986963525464
2490000000,-23.1060660189495
2490000000,-23.1134185310645
2490000000,-23.1165983589538
2490000000,-23.1073999300056
2490000000,-23.1081959411385
2490000000,-23.1133323441587
2490000000,-23.1050505331355
2490000000,-23.110058417006
2490000000,-23.1142540764664
2490000000,-23.111159393434
2490000000,-23.1216741409769
2490000000,-23.1169178032583
2490000000,-23.1110946824067
2490000000,-23.115334722971
2490000000,-23.1141118405937
2490000000,-23.1152009221904
2490000000,-23.1223436833618
2490000000,-23.1173403174733
2490000000,-23.1150647221216
2490000000,-23.1151862998473
2490000000,-23.113607353585
2490000000,-23.1111773027442
2490000000,-23.1122254038252
2490000000,-23.1117632183282
2490000000,-23.1093562711244
2490000000,-23.1065616718246
2490000000,-23.1135560616032
2490000000,-23.111349357134
2490000000,-23.1111595719756
