! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:31:44
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1866193712
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.5648435182387
2490000000,-21.5628718018105
2490000000,-21.5588467257179
2490000000,-21.5702967736911
2490000000,-21.5650625623037
2490000000,-21.5633135405433
2490000000,-21.5644958404579
2490000000,-21.5615087428195
2490000000,-21.5670010402265
2490000000,-21.5663952275666
2490000000,-21.5664063503614
2490000000,-21.5604645088736
2490000000,-21.5621325600135
2490000000,-21.5659106053411
2490000000,-21.5618337032815
2490000000,-21.5615782584734
2490000000,-21.5648386772491
2490000000,-21.5598932741674
2490000000,-21.5611615962512
2490000000,-21.5671363212674
2490000000,-21.5567908160153
2490000000,-21.5659562735151
2490000000,-21.5631354347963
2490000000,-21.5570984627737
2490000000,-21.5601892205698
2490000000,-21.5659624519858
2490000000,-21.5631410797774
2490000000,-21.5637367789448
2490000000,-21.5650982034712
2490000000,-21.5593911123096
2490000000,-21.5622374559283
2490000000,-21.5610240898447
2490000000,-21.5643771086418
2490000000,-21.5661610729051
2490000000,-21.5594353244626
2490000000,-21.5624198048319
2490000000,-21.55805155541
2490000000,-21.5592621837512
2490000000,-21.5682079743326
2490000000,-21.5660407160719
2490000000,-21.5555278095214
2490000000,-21.562320165873
2490000000,-21.5546605509183
2490000000,-21.5658454879408
2490000000,-21.5614073562749
2490000000,-21.5633980760068
2490000000,-21.5572580770459
2490000000,-21.5534549274385
2490000000,-21.5589442514677
2490000000,-21.5669556622215
2490000000,-21.5612464024041
2490000000,-21.5675822165105
2490000000,-21.5611476242711
2490000000,-21.5643372547206
2490000000,-21.5603178510969
2490000000,-21.5569879893083
2490000000,-21.5561464629548
2490000000,-21.5632785935062
2490000000,-21.554025374012
2490000000,-21.5620946568925
2490000000,-21.5568728485261
2490000000,-21.5661765025354
2490000000,-21.564914803881
2490000000,-21.5593172808075
2490000000,-21.5660791952238
2490000000,-21.5673713683824
2490000000,-21.5647867667397
2490000000,-21.5611203920362
2490000000,-21.5568495368585
2490000000,-21.5687736787728
2490000000,-21.5621882801409
2490000000,-21.563519141559
2490000000,-21.5581895587086
2490000000,-21.5704125388504
2490000000,-21.5601982725851
2490000000,-21.5651682195789
2490000000,-21.5603997752099
2490000000,-21.5627913604031
2490000000,-21.5651815771034
2490000000,-21.5550924433073
2490000000,-21.5618019975072
2490000000,-21.5650237743698
2490000000,-21.5694986128135
2490000000,-21.5606750744472
2490000000,-21.5663558449088
2490000000,-21.5617918397743
2490000000,-21.5576911748833
2490000000,-21.5673658009093
2490000000,-21.5617167666434
2490000000,-21.5630781802471
2490000000,-21.559086241658
2490000000,-21.5630158118952
2490000000,-21.5594077437623
2490000000,-21.5615182647921
2490000000,-21.5575457252089
2490000000,-21.5562595893104
2490000000,-21.5571887333573
2490000000,-21.5550821867441
2490000000,-21.5606372830655
2490000000,-21.5577319537351
2490000000,-21.5597900047557
2490000000,-21.5512097767977
2490000000,-21.5538502762327
2490000000,-21.5545451927092
2490000000,-21.5508738115151
2490000000,-21.5627990775842
2490000000,-21.5594738794163
2490000000,-21.561836904911
2490000000,-21.5567074381217
2490000000,-21.5573259689662
2490000000,-21.5545962101346
2490000000,-21.5510583548262
2490000000,-21.5562349896476
2490000000,-21.5491256231634
2490000000,-21.5577418745816
2490000000,-21.5534517570261
2490000000,-21.5511422677029
2490000000,-21.558446513692
2490000000,-21.5509787161519
2490000000,-21.5515497569835
2490000000,-21.5471449240895
2490000000,-21.5557958634686
2490000000,-21.5518644086295
2490000000,-21.5531738839097
2490000000,-21.5504567905765
2490000000,-21.5544018675325
2490000000,-21.555615356885
2490000000,-21.5525587994544
2490000000,-21.5445147117314
2490000000,-21.550015838863
2490000000,-21.5447742904003
2490000000,-21.5527797131019
2490000000,-21.5543239453782
2490000000,-21.551355456962
2490000000,-21.5505953613838
2490000000,-21.5519409509507
2490000000,-21.5529654926225
2490000000,-21.5478318808727
2490000000,-21.553794233717
2490000000,-21.5488605617632
2490000000,-21.5420840970465
2490000000,-21.5451486851176
2490000000,-21.5532842553489
2490000000,-21.5497947099343
2490000000,-21.5480551283976
2490000000,-21.5425858559975
2490000000,-21.5535754778473
2490000000,-21.5512025306467
2490000000,-21.5468235152694
2490000000,-21.5490210160278
2490000000,-21.5579310993086
2490000000,-21.5502134669211
2490000000,-21.5507711498548
2490000000,-21.5537292662404
2490000000,-21.5578540892088
2490000000,-21.5541529131709
2490000000,-21.5640254631613
2490000000,-21.549669115374
2490000000,-21.5478840823086
2490000000,-21.5545236995261
2490000000,-21.5549589875196
2490000000,-21.5558036798835
2490000000,-21.5599286926329
2490000000,-21.5617877887802
2490000000,-21.5508914567944
2490000000,-21.5546305813045
2490000000,-21.5575953362557
2490000000,-21.5627124826756
2490000000,-21.5527450461359
2490000000,-21.5649113917566
2490000000,-21.5614374584717
2490000000,-21.5577885420854
2490000000,-21.5550961476774
2490000000,-21.5515364286822
2490000000,-21.5589367484032
2490000000,-21.56110343481
2490000000,-21.5584103093063
2490000000,-21.55884233496
2490000000,-21.5639363425598
2490000000,-21.5608537358613
2490000000,-21.5596795155436
2490000000,-21.5609234793536
2490000000,-21.5616190642621
2490000000,-21.5622647587627
2490000000,-21.5617535595134
2490000000,-21.5613720109128
2490000000,-21.5673554777816
2490000000,-21.5625916955105
2490000000,-21.5690982290896
2490000000,-21.5574062540949
2490000000,-21.5657774057443
2490000000,-21.5641334481049
2490000000,-21.5644985071412
2490000000,-21.5701409247362
2490000000,-21.5659431805612
2490000000,-21.5685487133714
2490000000,-21.5623305479662
2490000000,-21.570811191964
2490000000,-21.5614022308421
2490000000,-21.5698086581254
2490000000,-21.563242736782
2490000000,-21.5665550647941
2490000000,-21.566371185671
2490000000,-21.5680235930093
2490000000,-21.5717661023338
2490000000,-21.5654862404618
2490000000,-21.5709071816943
2490000000,-21.5712142832271
2490000000,-21.5689037462309
2490000000,-21.5603840174994
2490000000,-21.5638865117426
2490000000,-21.5699683340003
2490000000,-21.570012662511
2490000000,-21.570833338852
2490000000,-21.5692344138659
2490000000,-21.5746121188996
2490000000,-21.5703734946845
2490000000,-21.566483688836
2490000000,-21.5682299322953
2490000000,-21.5683238277425
2490000000,-21.5709472840869
2490000000,-21.5674731872416
2490000000,-21.5701066442121
2490000000,-21.5731795886778
2490000000,-21.5646577247782
2490000000,-21.569491373656
2490000000,-21.5717671265361
2490000000,-21.5774334819354
2490000000,-21.5683331225997
2490000000,-21.5688310190283
2490000000,-21.5709712415716
2490000000,-21.5673937529058
2490000000,-21.5716358452746
2490000000,-21.5690622553636
2490000000,-21.5701895036663
2490000000,-21.5715531271114
2490000000,-21.5728912390939
2490000000,-21.5717488849953
2490000000,-21.5677699210403
2490000000,-21.5722700446179
2490000000,-21.567175085491
2490000000,-21.5714864924257
2490000000,-21.5721649315485
2490000000,-21.5707191713388
2490000000,-21.571000019107
2490000000,-21.5725810376047
2490000000,-21.5756195973468
2490000000,-21.5731545567161
2490000000,-21.5699551138499
2490000000,-21.5736992543487
2490000000,-21.5801388897268
2490000000,-21.5739714345928
2490000000,-21.5757560098923
2490000000,-21.5678359316984
2490000000,-21.5699035895689
2490000000,-21.572051164735
2490000000,-21.574844819848
2490000000,-21.5743191552852
2490000000,-21.5699841963719
2490000000,-21.5777580705241
2490000000,-21.5715435021738
2490000000,-21.5787816327907
2490000000,-21.5698981830781
2490000000,-21.5696122001088
2490000000,-21.57160111139
2490000000,-21.5735531008101
2490000000,-21.5796237698765
2490000000,-21.5748666968528
2490000000,-21.5755318082319
2490000000,-21.5757888222689
2490000000,-21.576387481312
2490000000,-21.5776219452593
2490000000,-21.5727829452044
2490000000,-21.5762991486512
2490000000,-21.5765201405809
2490000000,-21.5779356264945
2490000000,-21.5667164009521
2490000000,-21.5729688524873
2490000000,-21.5752875886093
2490000000,-21.5783169656829
2490000000,-21.5772136930838
2490000000,-21.5780511744234
2490000000,-21.5731977231969
2490000000,-21.5780912226541
2490000000,-21.5724679174059
2490000000,-21.5733800685815
2490000000,-21.5722626461838
