! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:09:58
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0040733796
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.1039592881944
2490000000,-22.1084168379622
2490000000,-22.1108376810633
2490000000,-22.1102702871356
2490000000,-22.1006266923684
2490000000,-22.104943482261
2490000000,-22.0993934959679
2490000000,-22.1071514606007
2490000000,-22.0993515366426
2490000000,-22.112408562978
2490000000,-22.1048084497786
2490000000,-22.1095211389777
2490000000,-22.1041409206468
2490000000,-22.1071614063135
2490000000,-22.1065084635817
2490000000,-22.1086591205805
2490000000,-22.1094365998747
2490000000,-22.1067993628571
2490000000,-22.1066767681902
2490000000,-22.1138329715624
2490000000,-22.1126976308586
2490000000,-22.1049469044744
2490000000,-22.1084892012891
2490000000,-22.1084937322251
2490000000,-22.1119299979426
2490000000,-22.1096789346284
2490000000,-22.0988503130903
2490000000,-22.1087368418341
2490000000,-22.1047792810452
2490000000,-22.1091442714913
2490000000,-22.1102674743188
2490000000,-22.1107506855077
2490000000,-22.109779918943
2490000000,-22.1054481624717
2490000000,-22.1080316868171
2490000000,-22.1065852138194
2490000000,-22.1120796328818
2490000000,-22.1091460666174
2490000000,-22.1066370646833
2490000000,-22.1055416714327
2490000000,-22.1086970354539
2490000000,-22.1100769420024
2490000000,-22.1064497985847
2490000000,-22.1082257403465
2490000000,-22.1083780313284
2490000000,-22.1095973957001
2490000000,-22.1103066236417
2490000000,-22.1057720377474
2490000000,-22.1075742779679
2490000000,-22.1032169109375
2490000000,-22.1108310212451
2490000000,-22.1107632583288
2490000000,-22.1082120432698
2490000000,-22.1100608272477
2490000000,-22.1085465336217
2490000000,-22.1125027330034
2490000000,-22.1128114214644
2490000000,-22.1125236012193
2490000000,-22.1194881323281
2490000000,-22.1125986552862
2490000000,-22.1073648167892
2490000000,-22.1198076822696
2490000000,-22.1124821429403
2490000000,-22.1114871114702
2490000000,-22.1076587361385
2490000000,-22.1128998576755
2490000000,-22.1080532188247
2490000000,-22.1154917737559
2490000000,-22.1093375313046
2490000000,-22.1132174602075
2490000000,-22.1183556086608
2490000000,-22.1063729546066
2490000000,-22.1226515347451
2490000000,-22.1177245481839
2490000000,-22.1197440179115
2490000000,-22.1153171184997
2490000000,-22.1154542406056
2490000000,-22.1086924960428
2490000000,-22.1185537211149
2490000000,-22.1220136913921
2490000000,-22.1167916125988
2490000000,-22.1142531884445
2490000000,-22.1142562026314
2490000000,-22.1097268216194
2490000000,-22.1167943386699
2490000000,-22.1109545689586
2490000000,-22.1151569700092
2490000000,-22.1264629272447
2490000000,-22.1141132972155
2490000000,-22.1149185976439
2490000000,-22.110536391253
2490000000,-22.1169443227475
2490000000,-22.1098768946451
2490000000,-22.1181333446912
2490000000,-22.1207211316462
2490000000,-22.1160225505679
2490000000,-22.1146672804847
2490000000,-22.1190307409488
2490000000,-22.1157396993359
2490000000,-22.1224110384107
2490000000,-22.1249274259533
2490000000,-22.1194728604299
2490000000,-22.123484768419
2490000000,-22.1364747610191
2490000000,-22.1302389501282
2490000000,-22.1266829361973
2490000000,-22.1349911573184
2490000000,-22.1337368576316
2490000000,-22.1320740761993
2490000000,-22.1338586509333
2490000000,-22.1264726170092
2490000000,-22.1289074659439
2490000000,-22.134707159376
2490000000,-22.1311053071171
2490000000,-22.1399237107579
2490000000,-22.129153233942
2490000000,-22.1391940071344
2490000000,-22.1364290445892
2490000000,-22.1305481688721
2490000000,-22.1349127440813
2490000000,-22.1346872169235
2490000000,-22.1352925448952
2490000000,-22.1380958591077
2490000000,-22.1297421114092
2490000000,-22.1393106218871
2490000000,-22.1381135746452
2490000000,-22.1432782021558
2490000000,-22.1332470162237
2490000000,-22.1406334380986
2490000000,-22.1429154978624
2490000000,-22.1421540456894
2490000000,-22.144443562056
2490000000,-22.1367907927935
2490000000,-22.1527952404399
2490000000,-22.1393956855245
2490000000,-22.1399471043353
2490000000,-22.1486615953208
2490000000,-22.1488065759197
