! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:04:22
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0809995950
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.4112625768956
2490000000,-21.4071727294652
2490000000,-21.4122086043791
2490000000,-21.4076312576952
2490000000,-21.4107856889609
2490000000,-21.4139939514107
2490000000,-21.4118040309585
2490000000,-21.4120309991921
2490000000,-21.4143256808703
2490000000,-21.4103292840148
2490000000,-21.4040772044683
2490000000,-21.4075973733963
2490000000,-21.4086815961247
2490000000,-21.4081542547683
2490000000,-21.4072331808478
2490000000,-21.4110055161246
2490000000,-21.4183067274434
2490000000,-21.410666312131
2490000000,-21.419454835468
2490000000,-21.4140778380129
2490000000,-21.4104405126689
2490000000,-21.4152917379978
2490000000,-21.4115772425221
2490000000,-21.4127694838994
2490000000,-21.4148443520375
2490000000,-21.4079873229422
2490000000,-21.4149835770863
2490000000,-21.4094501554465
2490000000,-21.4165759587463
2490000000,-21.4137554210977
2490000000,-21.4217689404846
2490000000,-21.4053299626664
2490000000,-21.4125231334679
2490000000,-21.4106806755183
2490000000,-21.4144702531893
2490000000,-21.4123431213081
2490000000,-21.4128727691344
2490000000,-21.4114153289534
2490000000,-21.4135933748157
2490000000,-21.4217286631916
2490000000,-21.4125931677153
2490000000,-21.4233809521122
2490000000,-21.4181385722987
2490000000,-21.4132388384805
2490000000,-21.4269890931875
2490000000,-21.4186917413885
2490000000,-21.4183280627242
2490000000,-21.4188056262939
2490000000,-21.4218267587674
2490000000,-21.4244905362866
2490000000,-21.4178031563298
2490000000,-21.4202663509749
2490000000,-21.4218631265553
2490000000,-21.4229936337436
2490000000,-21.4261318666803
2490000000,-21.4246389067605
2490000000,-21.4314914605953
2490000000,-21.4255764961115
2490000000,-21.4247116917132
2490000000,-21.4292701793422
2490000000,-21.4202700722797
2490000000,-21.4310725016095
2490000000,-21.4316252214872
2490000000,-21.4316722638212
2490000000,-21.4312425814338
2490000000,-21.4383480767614
2490000000,-21.4324783945256
2490000000,-21.4397709535029
2490000000,-21.4267119513472
2490000000,-21.4399287678958
2490000000,-21.4315827284507
2490000000,-21.4436775566146
2490000000,-21.441939580087
2490000000,-21.4368630713038
2490000000,-21.4431821246278
2490000000,-21.443924778107
2490000000,-21.4457082795949
2490000000,-21.4406634145023
2490000000,-21.4526973663758
2490000000,-21.4488284385478
2490000000,-21.4468704782091
2490000000,-21.4486497906641
2490000000,-21.4500687928192
2490000000,-21.4545946941326
2490000000,-21.448123756422
2490000000,-21.4542694808139
2490000000,-21.4584115226279
2490000000,-21.458289606146
2490000000,-21.4613841010758
2490000000,-21.4518262367269
2490000000,-21.4568395796762
2490000000,-21.4645849469678
2490000000,-21.4640828306796
2490000000,-21.4621979035244
2490000000,-21.4601269041762
2490000000,-21.4620895688472
2490000000,-21.4665687188562
2490000000,-21.4672648197535
2490000000,-21.4672186038833
2490000000,-21.4688645853585
2490000000,-21.4639390690965
2490000000,-21.4748235670732
2490000000,-21.475362004177
2490000000,-21.4731224787942
2490000000,-21.4739765413721
2490000000,-21.4771768853456
2490000000,-21.4689587651097
2490000000,-21.4812729835313
2490000000,-21.479546287829
2490000000,-21.4815599509591
2490000000,-21.4824580250514
2490000000,-21.4825118740075
2490000000,-21.4782346612506
2490000000,-21.4837243721787
2490000000,-21.4804788160707
2490000000,-21.4878619494385
2490000000,-21.4848334619749
2490000000,-21.4818097039373
2490000000,-21.4803087671035
2490000000,-21.481124178238
2490000000,-21.4873391541662
2490000000,-21.4918466819507
2490000000,-21.489598940896
2490000000,-21.4909181978631
2490000000,-21.4882547603298
2490000000,-21.4906997774675
2490000000,-21.4935746676724
2490000000,-21.4890369703171
2490000000,-21.4951826774467
2490000000,-21.4980315887217
2490000000,-21.4942988210175
2490000000,-21.4899977321674
2490000000,-21.4997583055842
2490000000,-21.4981138764736
2490000000,-21.496249667902
2490000000,-21.5050054210689
2490000000,-21.5048553725632
2490000000,-21.4996644041788
2490000000,-21.4982325644589
2490000000,-21.49269908485
2490000000,-21.494320459759
2490000000,-21.4989504217295
2490000000,-21.5005822625554
2490000000,-21.4991884150209
2490000000,-21.4938894008209
2490000000,-21.5030880927329
2490000000,-21.4978435635214
2490000000,-21.4948751410668
2490000000,-21.5069680544994
2490000000,-21.5004272104961
2490000000,-21.4991231183461
2490000000,-21.499252113915
2490000000,-21.5087349981457
2490000000,-21.4944955306366
2490000000,-21.5021242316412
2490000000,-21.5019933813875
2490000000,-21.5012318740681
2490000000,-21.5026736627739
2490000000,-21.4987934399573
2490000000,-21.5004031513223
2490000000,-21.5058018753853
2490000000,-21.499871446752
2490000000,-21.5034814909419
2490000000,-21.4976992905769
2490000000,-21.5144087261061
2490000000,-21.5008574978041
2490000000,-21.5071161168474
2490000000,-21.5087214087476
2490000000,-21.5073965674687
2490000000,-21.4983204149517
2490000000,-21.4983556190685
2490000000,-21.5042258619492
2490000000,-21.5032577304779
2490000000,-21.4999380130108
2490000000,-21.5064932873941
2490000000,-21.5008330331294
2490000000,-21.5101236253327
2490000000,-21.5040775692999
2490000000,-21.5092874037332
2490000000,-21.5070202912632
2490000000,-21.5097536454401
2490000000,-21.5124805483364
2490000000,-21.5071781441295
2490000000,-21.5102579580131
2490000000,-21.5113370851189
2490000000,-21.5073790127232
2490000000,-21.5106945676441
2490000000,-21.5041007977143
2490000000,-21.5086089666622
2490000000,-21.512556029961
2490000000,-21.5028748834981
2490000000,-21.5118071602177
2490000000,-21.5094096648111
2490000000,-21.5064787938749
2490000000,-21.5097223839393
2490000000,-21.505768496919
2490000000,-21.5097010845406
2490000000,-21.5044560487877
2490000000,-21.5093038585144
2490000000,-21.5120556903601
2490000000,-21.5084145117563
2490000000,-21.5166610144717
2490000000,-21.5130259916864
2490000000,-21.514155830963
2490000000,-21.5067422614637
2490000000,-21.5129931919022
2490000000,-21.5103093307486
2490000000,-21.5143956872595
2490000000,-21.5148449210074
2490000000,-21.5066908492807
2490000000,-21.5096020417695
2490000000,-21.5115026261225
2490000000,-21.515740052943
2490000000,-21.5114043326523
2490000000,-21.5162836048841
2490000000,-21.5150707485117
2490000000,-21.5192353313373
2490000000,-21.5194680966097
2490000000,-21.5164415762633
2490000000,-21.5113694205085
2490000000,-21.5154642894909
2490000000,-21.5198884207027
2490000000,-21.518207666102
2490000000,-21.5175134973618
2490000000,-21.5177978235935
2490000000,-21.5207289981157
2490000000,-21.5159643150537
2490000000,-21.5224230024674
2490000000,-21.5234927218707
2490000000,-21.5200889528824
2490000000,-21.5198082616536
2490000000,-21.5277115037795
2490000000,-21.5179466647816
2490000000,-21.522110284753
2490000000,-21.515756017496
2490000000,-21.5189795058605
2490000000,-21.5190811340631
2490000000,-21.5232085826295
2490000000,-21.5275037864334
