! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:37:50
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1681832927
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-23.2850408559669
2480000000,-23.2730052412711
2480000000,-23.2798665613945
2480000000,-23.2768649262738
2480000000,-23.2694061323027
2480000000,-23.2631235961553
2480000000,-23.2647936320936
2480000000,-23.2638493336348
2480000000,-23.2619690852544
2480000000,-23.2678199723956
2480000000,-23.2744446485363
2480000000,-23.2710231746938
2480000000,-23.2693991989793
2480000000,-23.2627658704277
2480000000,-23.2778965076055
2480000000,-23.2766273980773
2480000000,-23.2695837708215
2480000000,-23.2707265277942
2480000000,-23.2723027691139
2480000000,-23.2709355913532
2480000000,-23.2694919286182
2480000000,-23.2712938370966
2480000000,-23.251300980745
2480000000,-23.265050931866
2480000000,-23.2580213884075
2480000000,-23.2660567812053
2480000000,-23.2637412048708
2480000000,-23.2584478328707
2480000000,-23.2558251308798
2480000000,-23.2594318176982
2480000000,-23.2501814039006
2480000000,-23.2525291829519
2480000000,-23.2470396543381
2480000000,-23.2505664502511
2480000000,-23.2470616582025
2480000000,-23.2357131562083
2480000000,-23.2376186055206
2480000000,-23.2450569396103
2480000000,-23.2303143261762
2480000000,-23.2455289734212
2480000000,-23.2438991439962
2480000000,-23.2480012710242
2480000000,-23.2434027036048
2480000000,-23.2437647989572
2480000000,-23.2449817584761
2480000000,-23.2380190788681
2480000000,-23.2403653909129
2480000000,-23.2357492584921
2480000000,-23.2415280148158
2480000000,-23.2341184744614
2480000000,-23.22524379265
2480000000,-23.240327515238
2480000000,-23.2387475245199
2480000000,-23.2350002739953
2480000000,-23.2303555247046
2480000000,-23.231850795382
2480000000,-23.2277761800307
2480000000,-23.2167462821825
2480000000,-23.2238938032202
2480000000,-23.2139630588156
2480000000,-23.2129636605182
2480000000,-23.206809363946
2480000000,-23.2127240124591
2480000000,-23.2108461712535
2480000000,-23.2114371467346
2480000000,-23.2000992165466
2480000000,-23.1989902047565
2480000000,-23.2131526527307
2480000000,-23.2133010284228
2480000000,-23.2093907466894
2480000000,-23.1985149284458
2480000000,-23.2012707045008
2480000000,-23.2060111696132
2480000000,-23.2116224245135
2480000000,-23.2027859610977
2480000000,-23.2058312249242
2480000000,-23.2030612916617
2480000000,-23.1997255178124
2480000000,-23.1944669697114
2480000000,-23.2057399269806
2480000000,-23.1885399020969
2480000000,-23.1946302176769
2480000000,-23.1909339114629
2480000000,-23.1944289374773
2480000000,-23.1887789825128
2480000000,-23.1803888689129
2480000000,-23.1825379349776
2480000000,-23.180984396437
2480000000,-23.1769162053307
2480000000,-23.1773978478181
2480000000,-23.1679807190087
2480000000,-23.1689029685153
2480000000,-23.1669916288967
2480000000,-23.1703480295748
2480000000,-23.1715149427379
2480000000,-23.1773905398642
2480000000,-23.1763102064588
2480000000,-23.1822881219549
2480000000,-23.1721128681594
2480000000,-23.1708944939988
2480000000,-23.1729516911055
2480000000,-23.1665611146753
2480000000,-23.1763386006778
2480000000,-23.1749561168006
2480000000,-23.1672979603858
2480000000,-23.1750812511084
2480000000,-23.1618782327808
2480000000,-23.1717810651963
2480000000,-23.1660443783345
2480000000,-23.1595025072922
2480000000,-23.1638618599781
2480000000,-23.1561129568887
2480000000,-23.1495257394491
2480000000,-23.1473088628114
2480000000,-23.1466433347019
2480000000,-23.1404709289265
2480000000,-23.1376672330541
2480000000,-23.1390904998745
2480000000,-23.1358510675798
2480000000,-23.1249466657846
2480000000,-23.120691044737
2480000000,-23.1212407593573
2480000000,-23.1205163279413
2480000000,-23.1157088613402
2480000000,-23.1196346166337
2480000000,-23.1229641299359
2480000000,-23.1215737724701
2480000000,-23.1191111658697
2480000000,-23.1306582698567
2480000000,-23.1327437163546
2480000000,-23.1212842371281
2480000000,-23.12588681492
2480000000,-23.1166980882881
2480000000,-23.1182345417495
2480000000,-23.1223532774391
2480000000,-23.1175750030284
2480000000,-23.1241160180945
2480000000,-23.1206687647599
2480000000,-23.1230134744496
2480000000,-23.11852185224
2480000000,-23.1194619461529
2480000000,-23.1133707137897
2480000000,-23.1247324483645
2480000000,-23.1171633085778
2480000000,-23.1169362008381
2480000000,-23.1056380556944
2480000000,-23.1025744287548
2480000000,-23.1004410679398
2480000000,-23.1010608936539
2480000000,-23.1003872636731
2480000000,-23.1020892531008
2480000000,-23.1101255442675
2480000000,-23.1082207276604
2480000000,-23.1125259573763
2480000000,-23.1070282853455
2480000000,-23.1111620559492
2480000000,-23.1074659492215
2480000000,-23.1036570419982
2480000000,-23.1102120624204
2480000000,-23.1000081842449
2480000000,-23.1085262259711
2480000000,-23.1050684948147
2480000000,-23.1040285074221
2480000000,-23.097111100559
2480000000,-23.1024024248466
2480000000,-23.0991129762332
2480000000,-23.1065807282464
2480000000,-23.0950521807552
2480000000,-23.1053385160872
2480000000,-23.1023559326739
2480000000,-23.0978603144467
2480000000,-23.0900986803879
2480000000,-23.0941737614724
2480000000,-23.0908441973191
2480000000,-23.0847663476201
2480000000,-23.090189470556
2480000000,-23.0841313977349
2480000000,-23.0779302728212
2480000000,-23.0798074898911
2480000000,-23.0937292793643
2480000000,-23.0926896455973
2480000000,-23.0832299710539
2480000000,-23.0863309025389
2480000000,-23.0948951551292
2480000000,-23.0965846165164
2480000000,-23.0864758109568
2480000000,-23.0940261744539
2480000000,-23.0898229137326
2480000000,-23.0889581593269
2480000000,-23.0839846409572
2480000000,-23.0832697558525
2480000000,-23.0784454033677
2480000000,-23.0876152750269
2480000000,-23.0703235771692
2480000000,-23.1225348863998
2480000000,-23.0752253876367
2480000000,-23.0810598836193
2480000000,-23.0663716818243
2480000000,-23.0696201354074
2480000000,-23.064865462295
2480000000,-23.0620645038077
2480000000,-23.0672593421643
2480000000,-23.0610632582102
2480000000,-23.0579054281509
2480000000,-23.0483236069202
2480000000,-23.0524264454191
2480000000,-23.0645357920062
2480000000,-23.0613500071321
2480000000,-23.0528089092737
2480000000,-23.0549439770162
2480000000,-23.0675393571245
2480000000,-23.0541589469151
2480000000,-23.0614257178654
2480000000,-23.0500282582528
2480000000,-23.0550018800702
2480000000,-23.0606440091206
2480000000,-23.0493071274747
2480000000,-23.0568027375953
2480000000,-23.0522887388307
2480000000,-23.0501492509758
2480000000,-23.0510011500422
2480000000,-23.0466121772593
2480000000,-23.0569142485005
2480000000,-23.0352705416257
2480000000,-23.0410684724601
2480000000,-23.0400904342543
2480000000,-23.0400298754745
2480000000,-23.0300153048344
2480000000,-23.0367132426729
2480000000,-23.0295380693935
2480000000,-23.0194680084622
2480000000,-23.0204148583096
2480000000,-23.0254331170739
2480000000,-23.0314645462367
2480000000,-23.0316205220412
2480000000,-23.0263735280339
2480000000,-23.0281140533867
2480000000,-23.0356320088956
2480000000,-23.0286875080873
2480000000,-23.036431167836
2480000000,-23.0343872427127
2480000000,-23.0339308712051
2480000000,-23.0314420625632
2480000000,-23.033762579277
2480000000,-23.0340259489508
2480000000,-23.0338803979254
2480000000,-23.0373751436538
2480000000,-23.0406722935343
2480000000,-23.0405279565864
2480000000,-23.0316935625404
2480000000,-23.0329843203762
2480000000,-23.0318098001442
2480000000,-23.024723271866
2480000000,-23.0349595671922
2480000000,-23.0314458763046
2480000000,-23.0271172087763
2480000000,-23.0263008352343
2480000000,-23.0221415404932
2480000000,-23.0285972620651
2480000000,-23.0230514783894
2480000000,-23.0285515990074
2480000000,-23.0259098353307
2480000000,-23.0244624476715
2480000000,-23.028715241848
2480000000,-23.0237095273547
2480000000,-23.0318257578924
2480000000,-23.0525177646178
2480000000,-23.0350937490352
2480000000,-23.0385369601617
2480000000,-23.0371669935014
2480000000,-23.0337957872441
2480000000,-23.0370383650565
2480000000,-23.0340537671412
2480000000,-23.0340687027414
2480000000,-23.040779416819
2480000000,-23.0415235592161
2480000000,-23.0337080651286
2480000000,-23.0357184084382
2480000000,-23.0324004073164
2480000000,-23.0374898556403
2480000000,-22.9931398282129
2480000000,-23.024810525763
2480000000,-23.0250988795392
2480000000,-23.02567240982
2480000000,-23.0288542731024
2480000000,-23.0367896570857
2480000000,-23.0115204938205
2480000000,-23.0299075832912
2480000000,-23.0331756705006
2480000000,-23.0335129726058
2480000000,-23.0283709179317
2480000000,-23.0342539887768
2480000000,-23.0296571490247
2480000000,-23.0326377756713
