! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:52:04
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0772547710
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.7026656965702
2480000000,-31.6886836513982
2480000000,-31.692172218921
2480000000,-31.6800542066312
2480000000,-31.6778357474172
2480000000,-31.6772088546436
2480000000,-31.6864599687434
2480000000,-31.6651935827419
2480000000,-31.6786805208887
2480000000,-31.6769162387113
2480000000,-31.6865938626187
2480000000,-31.6883673411261
2480000000,-31.6595240709387
2480000000,-31.679195399373
2480000000,-31.6527555847535
2480000000,-31.6682503450096
2480000000,-31.6780427333286
2480000000,-31.6866104712065
2480000000,-31.7008215362387
2480000000,-31.6472071288945
2480000000,-31.6647634284674
2480000000,-31.6826015574906
2480000000,-31.6679537174177
2480000000,-31.6860403148318
2480000000,-31.6657122676938
2480000000,-31.6708263909484
2480000000,-31.6584760061181
2480000000,-31.6611745230266
2480000000,-31.6635946562906
2480000000,-31.6284557797484
2480000000,-31.6461601402096
2480000000,-31.6567097936549
2480000000,-31.6642892625019
2480000000,-31.6649333341597
2480000000,-31.6313738837532
2480000000,-31.6263859700702
2480000000,-31.6288234803481
2480000000,-31.6529511850577
2480000000,-31.6312444332183
2480000000,-31.6344252651278
2480000000,-31.633295252213
2480000000,-31.6515948318767
2480000000,-31.6367559021181
2480000000,-31.6171993471736
2480000000,-31.6493086429255
2480000000,-31.6478023634621
2480000000,-31.6257837882964
2480000000,-31.6439911431301
2480000000,-31.6464485274611
2480000000,-31.6540039366017
2480000000,-31.6548170178197
2480000000,-31.6586680643748
2480000000,-31.6656910650417
2480000000,-31.6569784297709
2480000000,-31.6452638421504
2480000000,-31.6488592330579
2480000000,-31.687444009386
2480000000,-31.6513989633861
2480000000,-31.6428753036014
2480000000,-31.6649554864725
2480000000,-31.6474251901704
2480000000,-31.6538778164552
2480000000,-31.6226911097839
2480000000,-31.6342065796005
2480000000,-31.6803947930211
2480000000,-31.6386513367664
2480000000,-31.6479225040622
2480000000,-31.648291602626
2480000000,-31.6376622054578
2480000000,-31.6569638647465
2480000000,-31.6683011666201
2480000000,-31.6580995560553
2480000000,-31.644114556806
2480000000,-31.6704904580143
2480000000,-31.6737820929215
2480000000,-31.6502299707533
2480000000,-31.6516997363199
2480000000,-31.6600183921735
2480000000,-31.6548388530587
2480000000,-31.6491183292542
2480000000,-31.6565207139652
2480000000,-31.6773797934447
2480000000,-31.6711252799786
2480000000,-31.6361056907633
2480000000,-31.6392643907961
2480000000,-31.6293054726076
2480000000,-31.6271959622209
2480000000,-31.6348777654851
2480000000,-31.6259607903849
2480000000,-31.59630844184
2480000000,-31.5959075082027
2480000000,-31.5849565138538
2480000000,-31.6306088405603
2480000000,-31.601331946106
2480000000,-31.5970430909935
2480000000,-31.6188069511384
2480000000,-31.6069947636176
2480000000,-31.6015299946034
2480000000,-31.6101203636473
2480000000,-31.6233424318484
2480000000,-31.6149232630884
2480000000,-31.627331658361
2480000000,-31.6370744071068
2480000000,-31.6269422244788
2480000000,-31.6150079094639
2480000000,-31.6323420901413
2480000000,-31.6285914835103
2480000000,-31.6278803834061
2480000000,-31.7461834252544
