! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:52:08
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1741867679
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.0561043154854
2490000000,-22.0569834914378
2490000000,-22.0606910722445
2490000000,-22.054250101346
2490000000,-22.0577530740292
2490000000,-22.0506439421415
2490000000,-22.053815675312
2490000000,-22.0544052055243
2490000000,-22.0589223312695
2490000000,-22.053449027924
2490000000,-22.0557360377567
2490000000,-22.0566034153236
2490000000,-22.0625863204007
2490000000,-22.0604184091268
2490000000,-22.0568089608337
2490000000,-22.0608178642816
2490000000,-22.0534100093766
2490000000,-22.0536067360018
2490000000,-22.0595146174342
2490000000,-22.0540997990677
2490000000,-22.0583406103616
2490000000,-22.055852717563
2490000000,-22.0631895743973
2490000000,-22.0573134260468
2490000000,-22.0608037975268
2490000000,-22.0608233190241
2490000000,-22.056831324657
2490000000,-22.0509151514539
2490000000,-22.0595650936502
2490000000,-22.0612938127336
2490000000,-22.053508173117
2490000000,-22.0636420358035
2490000000,-22.0629383079693
2490000000,-22.056690252375
2490000000,-22.0571355010576
2490000000,-22.0547487582033
2490000000,-22.0629479521098
2490000000,-22.0570753399723
2490000000,-22.0560053004398
2490000000,-22.0643050697789
2490000000,-22.0593991383139
2490000000,-22.06163002078
2490000000,-22.0543237148697
2490000000,-22.0628826541127
2490000000,-22.0606634436059
2490000000,-22.0558997185461
2490000000,-22.0607369168339
2490000000,-22.0600955784705
2490000000,-22.0570021046081
2490000000,-22.061206553476
2490000000,-22.0570572386982
2490000000,-22.0559148789396
2490000000,-22.0608496968791
2490000000,-22.0492686531323
2490000000,-22.0601320695308
2490000000,-22.0603368330278
2490000000,-22.0610421401816
2490000000,-22.0575970505581
2490000000,-22.0650594216324
2490000000,-22.0569994022979
2490000000,-22.0575283439157
2490000000,-22.0644205033054
2490000000,-22.0570646850141
2490000000,-22.0650838900611
