! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:20:37
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1684690439
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.9484484672964
2480000000,-29.960876783499
2480000000,-29.9848821401
2480000000,-29.9842401406791
2480000000,-29.9586654760493
2480000000,-29.9675967858497
2480000000,-29.975394484869
2480000000,-29.9753149057897
2480000000,-29.9983075556529
2480000000,-29.9993366647213
2480000000,-30.0048519103804
2480000000,-29.9959139574307
2480000000,-30.0165352209356
2480000000,-30.0074177175705
2480000000,-29.9999638530479
2480000000,-29.9997715037278
2480000000,-30.0235927435999
2480000000,-30.0004617719007
2480000000,-30.0210021481404
2480000000,-30.0499087682135
2480000000,-30.0193256208925
2480000000,-30.0219932404861
2480000000,-30.028286572742
2480000000,-30.0260128779013
2480000000,-30.0171260773817
2480000000,-30.0483279547285
2480000000,-30.0598546802005
2480000000,-30.0439343261993
2480000000,-30.0409084879929
2480000000,-30.0610233557947
2480000000,-30.0656288943136
2480000000,-30.0865222385244
2480000000,-30.0752877362222
2480000000,-30.0938870257372
2480000000,-30.0822645922166
2480000000,-30.1011591171588
2480000000,-30.1016829278112
2480000000,-30.104364642777
2480000000,-30.109093142332
2480000000,-30.1166033531628
2480000000,-30.1265546367959
2480000000,-30.1105480954235
2480000000,-30.1196819585836
2480000000,-30.1210327619544
2480000000,-30.1323626460255
2480000000,-30.1397173735587
2480000000,-30.1548329989994
2480000000,-30.1330749723603
2480000000,-30.1317119955632
2480000000,-30.1588581334866
2480000000,-30.1726373420414
2480000000,-30.1647508522594
2480000000,-30.1875187363241
2480000000,-30.1861905896922
2480000000,-30.1966384897166
2480000000,-30.2000330708375
2480000000,-30.2246084686387
2480000000,-30.2179921479943
2480000000,-30.2241429223439
2480000000,-30.2331514436369
2480000000,-30.2462794580472
2480000000,-30.247860398587
2480000000,-30.2546684123785
2480000000,-30.218798242042
2480000000,-30.2690109241141
2480000000,-30.2519511073307
2480000000,-30.2728918202261
2480000000,-30.2804208590009
2480000000,-30.2676384780586
2480000000,-30.2725416213922
2480000000,-30.2870296094822
2480000000,-30.3032565931846
2480000000,-30.3105107997893
2480000000,-30.297044452484
2480000000,-30.3083181860689
2480000000,-30.3218656590941
2480000000,-30.3176010141345
2480000000,-30.3245329300479
2480000000,-30.3449999121964
