! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:17:08
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0394728332
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.5460144472763
2480000000,-27.5503613811318
2480000000,-27.5537093222479
2480000000,-27.5477944821476
2480000000,-27.5589719847328
2480000000,-27.5535542406612
2480000000,-27.5488354059812
2480000000,-27.5722293267457
2480000000,-27.564619633321
2480000000,-27.5836455627555
2480000000,-27.5788567107873
2480000000,-27.5823892417013
2480000000,-27.5757293333999
2480000000,-27.5904642468898
2480000000,-27.6157481281941
2480000000,-27.6170536602738
2480000000,-27.5945385768359
2480000000,-27.6190593437481
2480000000,-27.6230173063181
2480000000,-27.6252598434131
2480000000,-27.6246197736545
2480000000,-27.6567156278471
2480000000,-27.6463232280778
2480000000,-27.6584515352115
2480000000,-27.6550667619214
2480000000,-27.6513205227505
2480000000,-27.670691965243
2480000000,-27.6632287831889
2480000000,-27.6636152108485
2480000000,-27.6839270302932
2480000000,-27.6838105202706
2480000000,-27.6727747682099
2480000000,-27.6867409650679
2480000000,-27.6917420038141
2480000000,-27.7038457452939
2480000000,-27.6942065592869
2480000000,-27.7082016408336
2480000000,-27.6960461989071
2480000000,-27.7185625149185
2480000000,-27.7178723995509
2480000000,-27.7210143406353
2480000000,-27.7191424366338
2480000000,-27.7317952076129
2480000000,-27.7475005498214
2480000000,-27.7458036404568
2480000000,-27.7380114456562
2480000000,-27.7540648148965
2480000000,-27.7485150375507
2480000000,-27.766114273812
2480000000,-27.775884114804
2480000000,-27.7795527165886
2480000000,-27.7835594336158
2480000000,-27.790176870588
2480000000,-27.7839243128082
2480000000,-27.7928344726455
2480000000,-27.7861757129006
2480000000,-27.784146761311
2480000000,-27.8073063117205
2480000000,-27.8098346311374
2480000000,-27.8103707365632
2480000000,-27.8144495229617
2480000000,-27.8307332562179
2480000000,-27.8315583329081
2480000000,-27.8192573487126
2480000000,-27.8398800638084
2480000000,-27.8490442812027
2480000000,-27.8446877914186
