! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:38:33
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1184469801
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.5001708472413
2480000000,-31.5173265163385
2480000000,-31.5259814092899
2480000000,-31.525967695446
2480000000,-31.5000310923845
2480000000,-31.4959549969615
2480000000,-31.5223326801676
2480000000,-31.5162248904789
2480000000,-31.4975984822376
2480000000,-31.5190151486156
2480000000,-31.5270346270782
2480000000,-31.5115130324906
2480000000,-31.5114352715312
2480000000,-31.5018456673709
2480000000,-31.4942342757083
2480000000,-31.500531870649
2480000000,-31.476973679789
2480000000,-31.5108333735656
2480000000,-31.4764702497596
2480000000,-31.474919659429
2480000000,-31.4994170054451
2480000000,-31.4994732130292
2480000000,-31.4915595762099
2480000000,-31.4919119622697
2480000000,-31.4694872368873
2480000000,-31.4617433204813
2480000000,-31.4909860308291
2480000000,-31.4638017847942
2480000000,-31.4938034319332
2480000000,-31.4742211998388
2480000000,-31.4839391181085
2480000000,-31.4876955924126
2480000000,-31.4839094616926
2480000000,-31.4794156963028
2480000000,-31.4723315733211
2480000000,-31.4626489660476
2480000000,-31.437981015754
2480000000,-31.4697598711256
2480000000,-31.4457589502633
2480000000,-31.4336334929625
2480000000,-31.4351710640087
2480000000,-31.4336744644051
2480000000,-31.4550372093543
2480000000,-31.4356792979036
2480000000,-31.4035997258233
2480000000,-31.4409463952163
2480000000,-31.436770308612
2480000000,-31.4351282362008
2480000000,-31.4311395118877
2480000000,-31.4266974019801
2480000000,-31.4247116121958
2480000000,-31.4115765600259
2480000000,-31.4245070919366
2480000000,-31.431536429109
2480000000,-31.4163192558333
2480000000,-31.4094195599773
2480000000,-31.4227389383849
2480000000,-31.3743397556784
2480000000,-31.4103086458179
2480000000,-31.4080664215001
2480000000,-31.4211172264975
2480000000,-31.3912373949416
2480000000,-31.3930643909009
2480000000,-31.3935574431226
2480000000,-31.4055717947188
2480000000,-31.3893842476379
2480000000,-31.3938968800558
2480000000,-31.398200803755
2480000000,-31.4016689534765
2480000000,-31.3762730601916
2480000000,-31.3728222948026
2480000000,-31.3950343662823
2480000000,-31.3938221010829
2480000000,-31.350625402441
2480000000,-31.3978887421022
2480000000,-31.4067703251572
2480000000,-31.3550059318636
2480000000,-31.3763380761627
2480000000,-31.3653927790232
2480000000,-31.3629083822301
2480000000,-31.3630766956128
2480000000,-31.3721560722338
2480000000,-31.3531849206213
2480000000,-31.3497705533271
2480000000,-31.3627264018744
2480000000,-31.3548247095919
2480000000,-31.3609496918598
2480000000,-31.3327665164826
2480000000,-31.3317240897378
2480000000,-31.3472426671204
2480000000,-31.3509475751912
2480000000,-31.359802078603
2480000000,-31.3533088056314
2480000000,-31.3512705553285
2480000000,-31.3478467526916
2480000000,-31.344113562111
2480000000,-31.3239795528036
2480000000,-31.3289982123371
2480000000,-31.3387976446729
2480000000,-31.3238051667645
2480000000,-31.34277962651
2480000000,-31.34128183255
2480000000,-31.3436521405846
2480000000,-31.3351666767576
2480000000,-31.3239807504767
2480000000,-31.3256129550467
2480000000,-31.3149738422911
2480000000,-31.3112112885143
2480000000,-31.3150551234786
2480000000,-31.3113604262745
2480000000,-31.2953889418113
2480000000,-31.3033152993236
2480000000,-31.3061167233187
2480000000,-31.3276912377169
2480000000,-31.3018287364731
2480000000,-31.301100796117
2480000000,-31.2864949779075
2480000000,-31.3109936733716
2480000000,-31.2777228618018
2480000000,-31.2861258520343
2480000000,-31.2888616781564
2480000000,-31.2818860879947
2480000000,-31.29336803346
2480000000,-31.2520414991086
2480000000,-31.2930689206061
2480000000,-31.3003891279411
2480000000,-31.2729602470115
2480000000,-31.2609205131058
2480000000,-31.2610672553313
2480000000,-31.2776364573158
2480000000,-31.2688534507207
2480000000,-31.2567302207193
2480000000,-31.2693581974982
2480000000,-31.2631020622407
2480000000,-31.2682812666521
2480000000,-31.2754134964328
2480000000,-31.2595307597622
2480000000,-31.2585618236452
2480000000,-31.2636931287607
2480000000,-31.2654318775274
2480000000,-31.2518822652308
2480000000,-31.2284968965852
2480000000,-31.266095457066
2480000000,-31.2461298412957
2480000000,-31.2154200093666
2480000000,-31.2325981733825
2480000000,-31.2445650396881
2480000000,-31.2338926250214
2480000000,-31.2054060259518
2480000000,-31.2272301936121
2480000000,-31.2411600063275
2480000000,-31.2084540048395
2480000000,-31.1969773688923
2480000000,-31.2150601836489
2480000000,-31.2166477624603
2480000000,-31.1992447974299
2480000000,-31.2255508806145
2480000000,-31.2245804374687
2480000000,-31.1864405581216
2480000000,-31.2265484013603
2480000000,-31.2015039072367
2480000000,-31.1970891877757
2480000000,-31.1792592923984
2480000000,-31.2043960727453
2480000000,-31.1800873733804
2480000000,-31.2007522725009
2480000000,-31.1849756827264
2480000000,-31.1926741915245
2480000000,-31.1787242787248
2480000000,-31.1910971133027
2480000000,-31.1621387879646
2480000000,-31.1771196138058
2480000000,-31.1966573107569
2480000000,-31.17658888851
2480000000,-31.1728269057309
2480000000,-31.2045658807902
2480000000,-31.166861103555
2480000000,-31.1706827924317
2480000000,-31.1737141295915
2480000000,-31.1672565596537
2480000000,-31.1756258635676
2480000000,-31.1717515579116
2480000000,-31.1490628930437
2480000000,-31.1481616285822
2480000000,-31.1601605090795
2480000000,-31.155245135319
2480000000,-31.1441530959303
2480000000,-31.1592833637781
2480000000,-31.1420188342251
2480000000,-31.1603887758946
2480000000,-31.1534577541679
2480000000,-31.1523393734918
2480000000,-31.1463017264246
2480000000,-31.1400048746543
2480000000,-31.1441812027323
2480000000,-31.1277290692022
2480000000,-31.1248583153101
2480000000,-31.1236121085808
2480000000,-31.1320318193944
2480000000,-31.1275413326751
2480000000,-31.1272020995416
2480000000,-31.1295593488963
2480000000,-31.1373376634924
2480000000,-31.1124253869277
2480000000,-31.101383308031
2480000000,-31.1122333886778
2480000000,-31.0939762567183
2480000000,-31.11229879257
2480000000,-31.1037960251715
2480000000,-31.107273323814
2480000000,-31.1088379549417
2480000000,-31.1027509900746
2480000000,-31.0969035343875
2480000000,-31.0897049395148
2480000000,-31.0778520233189
2480000000,-31.0813591452684
2480000000,-31.0782970343597
2480000000,-31.0530352255267
2480000000,-31.0768951873408
2480000000,-31.069321621389
2480000000,-31.0911901533353
2480000000,-31.0583553831657
2480000000,-31.0482982286201
2480000000,-31.0470996238002
2480000000,-31.0548651295242
2480000000,-31.0634107438112
2480000000,-31.0288426528613
2480000000,-31.0605336142157
2480000000,-31.0490932625192
2480000000,-31.0400168167947
2480000000,-31.0403788421827
2480000000,-31.0380242764829
2480000000,-31.0383700438563
2480000000,-31.0415795891827
2480000000,-31.0140217503614
2480000000,-31.0181429189921
2480000000,-31.0286023288846
2480000000,-31.0196899985737
2480000000,-31.0233267431498
2480000000,-31.0280912722644
2480000000,-31.0075879908862
2480000000,-31.0269633535798
2480000000,-30.9808747748645
2480000000,-30.9935002861021
2480000000,-30.9900428733038
2480000000,-30.9884849399236
2480000000,-30.9918148017542
2480000000,-30.9896789651535
2480000000,-30.9758944491755
2480000000,-30.9800998842695
2480000000,-30.9690654002459
2480000000,-30.9906157643862
2480000000,-30.9752848018973
2480000000,-30.9361176466417
2480000000,-30.9453872623419
2480000000,-30.9479415187101
2480000000,-30.9616150588604
2480000000,-30.9450426326666
2480000000,-30.9401226281118
2480000000,-30.9456679095194
2480000000,-30.9440179609499
2480000000,-30.9341424289967
2480000000,-30.9294798358234
2480000000,-30.933345002207
2480000000,-30.9141014976814
2480000000,-30.9056373578668
2480000000,-30.9124932777487
2480000000,-30.912314647165
2480000000,-30.9173977655324
2480000000,-30.9044514042191
2480000000,-30.9214053108598
2480000000,-30.9020362298195
2480000000,-30.903239922349
2480000000,-30.9102548156867
2480000000,-30.8913987679803
