! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:47:59
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0021424680
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.8837822800916
2480000000,-31.8875303918432
2480000000,-31.8916527249651
2480000000,-31.8819249327404
2480000000,-31.8918354438621
2480000000,-31.8923935993403
2480000000,-31.8968166883407
2480000000,-31.8618260131988
2480000000,-31.8842286698927
2480000000,-31.8638084772453
2480000000,-31.8819908161989
2480000000,-31.8794418924469
2480000000,-31.8780328115523
2480000000,-31.8721268777924
2480000000,-31.8616703918792
2480000000,-31.8747577601963
2480000000,-31.8676625732064
2480000000,-31.8570108961563
2480000000,-31.8532858814519
2480000000,-31.8636104995622
2480000000,-31.8657008480093
2480000000,-31.8477758403762
2480000000,-31.866284311432
2480000000,-31.8664234715888
2480000000,-31.841398366292
2480000000,-31.8715209153608
2480000000,-31.853849128487
2480000000,-31.8580296467545
2480000000,-31.859215757192
2480000000,-31.8540102098862
2480000000,-31.8734022185244
2480000000,-31.8716479970755
2480000000,-31.8610461506426
2480000000,-31.8496896840926
2480000000,-31.8737423433075
2480000000,-31.8384790022493
2480000000,-31.8406706068489
2480000000,-31.8519138545028
2480000000,-31.8309970696077
2480000000,-31.8252935560214
2480000000,-31.834911172951
2480000000,-31.8173982800472
2480000000,-31.8080008202356
2480000000,-31.8278104128081
2480000000,-31.8096983666645
2480000000,-31.8010550472453
2480000000,-31.8328565173834
2480000000,-31.805568558126
2480000000,-31.8197434041911
2480000000,-31.7914345084808
2480000000,-31.7860832903856
2480000000,-31.8027665624538
2480000000,-31.8044215205899
2480000000,-31.7922570712599
2480000000,-31.7916973920785
2480000000,-31.8047686959615
2480000000,-31.8022761781623
2480000000,-31.7861911039477
2480000000,-31.791624078673
2480000000,-31.808129459206
2480000000,-31.7854781959713
2480000000,-31.7984926169356
2480000000,-31.7798364185896
2480000000,-31.7778655556338
2480000000,-31.7631090071685
2480000000,-31.7670957104113
2480000000,-31.7601680069433
2480000000,-31.7689292419566
2480000000,-31.752146086842
2480000000,-31.7436439482688
2480000000,-31.7433545880791
2480000000,-31.7506791348783
2480000000,-31.7494385865371
2480000000,-31.7365967001988
2480000000,-31.7321163934723
2480000000,-31.7257626284835
2480000000,-31.7636314436642
2480000000,-31.7368028538265
2480000000,-31.7595627223442
2480000000,-31.7468583788964
2480000000,-31.746897562142
2480000000,-31.7333454749873
2480000000,-31.7385149794024
2480000000,-31.7557260776632
2480000000,-31.7061731523383
2480000000,-31.7106751466222
2480000000,-31.729882448802
2480000000,-31.7245785529289
2480000000,-31.6931017388429
2480000000,-31.7172977792803
2480000000,-31.6943113256241
2480000000,-31.7221000051872
2480000000,-31.7001018482659
2480000000,-31.6786131339643
2480000000,-31.7042636705414
2480000000,-31.6858526512793
2480000000,-31.6986807604042
2480000000,-31.6620796931015
2480000000,-31.6773037875936
2480000000,-31.6616075627511
2480000000,-31.6515398578147
2480000000,-31.6563022218792
2480000000,-31.6653173743233
2480000000,-31.6855147125046
2480000000,-31.6803846754584
2480000000,-31.6749205511477
2480000000,-31.6484655972353
2480000000,-31.66013094873
