! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 22:18:31
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0411239686
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.714886314021
2490000000,-22.720521840679
2490000000,-22.7202672576784
2490000000,-22.7183436506404
2490000000,-22.7133603617872
2490000000,-22.7092611474386
2490000000,-22.7131477009494
2490000000,-22.7147106706257
2490000000,-22.7094962945607
2490000000,-22.7182637755436
2490000000,-22.7120688670291
2490000000,-22.7226529816775
2490000000,-22.7161460739198
2490000000,-22.7145947193658
2490000000,-22.7159701207153
2490000000,-22.7205482880926
2490000000,-22.7156964010193
2490000000,-22.7176620904395
2490000000,-22.7172467636379
2490000000,-22.7137652519165
2490000000,-22.7117028366875
2490000000,-22.7062042529765
2490000000,-22.7139105881919
2490000000,-22.7101315872348
2490000000,-22.7094946464322
2490000000,-22.7114354404399
2490000000,-22.7142754243401
2490000000,-22.7150983125655
2490000000,-22.7069566420467
2490000000,-22.7104352019334
2490000000,-22.7191619617632
2490000000,-22.7169345609994
2490000000,-22.7157751727399
2490000000,-22.7195317838121
2490000000,-22.7192866838517
2490000000,-22.7143007953486
2490000000,-22.7064763482315
2490000000,-22.7034292183183
2490000000,-22.7087187749292
2490000000,-22.7126694304023
2490000000,-22.7053499951121
2490000000,-22.7098342645621
2490000000,-22.7151942782355
2490000000,-22.7059375352571
2490000000,-22.7036414887663
2490000000,-22.7040561472373
2490000000,-22.7048389202155
2490000000,-22.7037667560408
2490000000,-22.7074025722636
2490000000,-22.706687943248
2490000000,-22.7056157185508
2490000000,-22.7070899224986
2490000000,-22.7005959814475
2490000000,-22.7121576651567
2490000000,-22.7105417587737
2490000000,-22.7144217248372
2490000000,-22.7077798214395
2490000000,-22.7028275378253
2490000000,-22.7081398056469
2490000000,-22.7180846853171
2490000000,-22.7021808425433
2490000000,-22.7090462536271
2490000000,-22.7069836663627
2490000000,-22.7079067967464
2490000000,-22.7057923997406
2490000000,-22.7107989280584
2490000000,-22.7015423032856
2490000000,-22.7063542750948
2490000000,-22.7054167207209
2490000000,-22.7108668329878
2490000000,-22.7088537337737
2490000000,-22.703130684031
2490000000,-22.7019602789982
2490000000,-22.7076509520568
2490000000,-22.7170934900783
2490000000,-22.7057815589303
2490000000,-22.7115470157255
2490000000,-22.7072527436746
2490000000,-22.7078654919417
2490000000,-22.711431721608
2490000000,-22.6914195605372
2490000000,-22.7148876744
2490000000,-22.7082370710862
2490000000,-22.7150964567855
2490000000,-22.7095733970598
2490000000,-22.7107910560485
2490000000,-22.7099937726278
2490000000,-22.7129044129291
2490000000,-22.705565545605
2490000000,-22.7050518344592
2490000000,-22.7084130205759
2490000000,-22.7068871881641
2490000000,-22.7073120335727
2490000000,-22.7142336183604
2490000000,-22.708570572302
2490000000,-22.712750105285
2490000000,-22.7068014686711
2490000000,-22.7118721468391
2490000000,-22.7096682216779
2490000000,-22.7098447794487
2490000000,-22.709427816777
2490000000,-22.7116773166227
2490000000,-22.7100614073585
2490000000,-22.7152477269907
2490000000,-22.7184007007023
2490000000,-22.7116265157691
2490000000,-22.7090293138011
2490000000,-22.7118629140481
2490000000,-22.7113377026047
2490000000,-22.7165458205233
2490000000,-22.7114434800287
2490000000,-22.7178170003003
2490000000,-22.7169345570719
2490000000,-22.7153425164752
2490000000,-22.7173773680637
2490000000,-22.7155143461591
2490000000,-22.7118766397064
2490000000,-22.7132937991326
2490000000,-22.7214588362717
2490000000,-22.7098121508634
2490000000,-22.7127796940818
2490000000,-22.7252831583458
2490000000,-22.7160221379475
2490000000,-22.7207957839153
2490000000,-22.7135529022014
2490000000,-22.7168309357756
2490000000,-22.7134576349997
2490000000,-22.7156699577125
2490000000,-22.7180640028203
2490000000,-22.7144834581404
2490000000,-22.7196524984812
2490000000,-22.7162672543281
2490000000,-22.7227957309014
2490000000,-22.7181903529509
2490000000,-22.7217808923044
2490000000,-22.7227741148648
2490000000,-22.713170440788
2490000000,-22.7148718647067
2490000000,-22.7250360460453
2490000000,-22.7238431835398
2490000000,-22.7211547960608
2490000000,-22.7219386502936
2490000000,-22.7213786485417
2490000000,-22.7223116499642
2490000000,-22.7184089655651
2490000000,-22.7186085810175
2490000000,-22.7153482016913
2490000000,-22.7184337189931
2490000000,-22.7253948897423
2490000000,-22.7339274718429
2490000000,-22.7190890581844
2490000000,-22.7197036804736
2490000000,-22.724010477892
2490000000,-22.72043422936
2490000000,-22.7225979833651
2490000000,-22.7203934347939
2490000000,-22.716599877051
2490000000,-22.7165443154323
2490000000,-22.7245727255262
2490000000,-22.7238794724423
2490000000,-22.7269603057183
2490000000,-22.7205711400794
2490000000,-22.7266507073129
2490000000,-22.725457954615
2490000000,-22.7256727342342
2490000000,-22.7245686760288
