! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:53:41
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2040262394
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.8023791795587
2480000000,-32.794612821932
2480000000,-32.7688497136058
2480000000,-32.7846501140458
2480000000,-32.7766669277889
2480000000,-32.7686195023312
2480000000,-32.7896807949404
2480000000,-32.8011049550677
2480000000,-32.7813786566109
2480000000,-32.8074576409266
2480000000,-32.7761964130461
2480000000,-32.7847567672865
2480000000,-32.7903863871849
2480000000,-32.8003354688475
2480000000,-32.7891961578571
2480000000,-32.7814489296873
2480000000,-32.7736397556995
2480000000,-32.7675095686571
2480000000,-32.7727149026879
2480000000,-32.7616737754953
2480000000,-32.7768008337538
2480000000,-32.7785364877096
2480000000,-32.7782269653768
2480000000,-32.7610294604008
2480000000,-32.7737843081144
2480000000,-32.7920242848767
2480000000,-32.7583998814245
2480000000,-32.7859751265662
2480000000,-32.7799747797755
2480000000,-32.7771533178323
2480000000,-32.7602747204808
2480000000,-32.77100081549
2480000000,-32.7487329368527
2480000000,-32.7712512854359
2480000000,-32.7735121909382
2480000000,-32.7763159589954
2480000000,-32.7717164515212
2480000000,-32.8127275298619
2480000000,-32.772190830296
2480000000,-32.8002486769559
2480000000,-32.7501865123145
2480000000,-32.7563774142496
2480000000,-32.7604894629306
2480000000,-32.8906707225777
2480000000,-32.7285908947708
2480000000,-32.7426119691691
2480000000,-32.7596228052932
2480000000,-32.7489968642621
2480000000,-32.7723757684993
2480000000,-32.7749647618987
2480000000,-32.7510895100254
2480000000,-32.7616285373148
2480000000,-32.7578336884861
2480000000,-32.7458837740809
2480000000,-32.7425464053747
2480000000,-32.7508987556684
2480000000,-32.7563728880114
2480000000,-32.7502411982574
2480000000,-32.7544075571215
2480000000,-32.76565909752
2480000000,-32.7670797944048
