! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:11:38
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1419631017
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.9659997712714
2490000000,-21.9660375806785
2490000000,-21.968604102733
2490000000,-21.9665118520903
2490000000,-21.9709138599025
2490000000,-21.9722548813736
2490000000,-21.9703558884866
2490000000,-21.9711883029707
2490000000,-21.975504418815
2490000000,-21.9736561676936
2490000000,-21.9746825159738
2490000000,-21.9739095359066
2490000000,-21.9760006241335
2490000000,-21.9746960661557
2490000000,-21.96988057527
2490000000,-21.9725261731596
2490000000,-21.9769066169148
2490000000,-21.9845957365492
2490000000,-21.9786292399423
2490000000,-21.9754139535656
2490000000,-21.9784577504259
2490000000,-21.9805388985146
2490000000,-21.9809060830804
2490000000,-21.9804445425342
2490000000,-21.9839793202626
2490000000,-21.9777650459573
2490000000,-21.984532084137
2490000000,-21.9787193005958
2490000000,-21.9877154587128
2490000000,-21.975811812178
2490000000,-21.975885790159
2490000000,-21.986406364312
2490000000,-21.9926208708301
2490000000,-21.9903614603865
2490000000,-21.9856596195377
2490000000,-21.9861313044654
2490000000,-21.9876896057411
2490000000,-21.9864224064029
2490000000,-21.9914042031266
2490000000,-21.9895901520275
2490000000,-21.9884018332465
2490000000,-21.9925182174241
2490000000,-21.9936076205187
2490000000,-21.9943333144969
2490000000,-21.9916870148672
2490000000,-21.9920281558566
2490000000,-21.9847512882162
2490000000,-21.9953436484535
2490000000,-21.9851595819243
2490000000,-21.9999684053588
2490000000,-22.0007422687547
2490000000,-21.9961328001258
2490000000,-22.0038025960715
2490000000,-22.0003167372624
2490000000,-21.9955756521886
2490000000,-21.9990869440008
2490000000,-22.0056805603844
2490000000,-22.0075622393926
2490000000,-22.0039945796869
2490000000,-22.0000977497032
2490000000,-22.0007824519156
2490000000,-21.9964837643581
2490000000,-22.0050512358018
2490000000,-22.0051950325572
2490000000,-22.0087120568805
2490000000,-22.0097632822176
2490000000,-22.0016299342526
2490000000,-21.9994388634769
2490000000,-22.0071135008117
2490000000,-22.0076248302918
2490000000,-22.0024755438288
2490000000,-22.0085688602759
2490000000,-22.0087825224281
2490000000,-22.0040480761626
2490000000,-22.0096788919966
2490000000,-22.0090928069076
2490000000,-22.006658267376
2490000000,-22.0183626700753
2490000000,-22.0224154537422
2490000000,-22.0110459560622
2490000000,-22.0086070065213
2490000000,-22.00429684245
2490000000,-22.0093452095111
2490000000,-22.0057771738621
2490000000,-22.0155001600759
2490000000,-22.0147476818385
2490000000,-22.016480124226
2490000000,-22.009972191498
2490000000,-22.0148928017713
2490000000,-22.0051803386908
2490000000,-22.0125697938747
2490000000,-22.014301937574
2490000000,-22.0139698925686
2490000000,-22.0114691441144
2490000000,-22.0222546919606
2490000000,-22.0168913565407
2490000000,-22.0221263485719
2490000000,-22.0143270013221
2490000000,-22.0226352118389
2490000000,-22.0182978989688
2490000000,-22.0207192258458
2490000000,-22.0257538782781
2490000000,-22.0310184497347
2490000000,-22.0314721899268
2490000000,-22.027979659475
2490000000,-22.0306594157638
2490000000,-22.0324162721412
2490000000,-22.0318765811417
2490000000,-22.0311275629421
2490000000,-22.0362959222821
2490000000,-22.0262312178819
2490000000,-22.0310225587541
2490000000,-22.0293723902525
2490000000,-22.0356276401681
2490000000,-22.0394177898509
2490000000,-22.0405599638682
2490000000,-22.0387610810207
2490000000,-22.0383603936617
2490000000,-22.0424808332854
2490000000,-22.0427095293456
2490000000,-22.0446670757735
2490000000,-22.0459182061709
2490000000,-22.0475805940163
2490000000,-22.0406802557691
2490000000,-22.0493252463264
2490000000,-22.046372589627
2490000000,-22.0409909433632
2490000000,-22.0444136104808
2490000000,-22.0444097824085
2490000000,-22.0524237720131
2490000000,-22.0413061244726
2490000000,-22.056559044246
2490000000,-22.0500933208039
2490000000,-22.0398723079583
2490000000,-22.062265730458
2490000000,-22.0515775085391
2490000000,-22.0623347867948
2490000000,-22.0547148603244
2490000000,-22.0528199483026
2490000000,-22.0599379026452
2490000000,-22.0569756576212
2490000000,-22.0539903862197
2490000000,-22.0629550090512
2490000000,-22.0541524003045
2490000000,-22.0590209887585
2490000000,-22.0581458143119
2490000000,-22.0616639048761
2490000000,-22.0648653221908
2490000000,-22.0538558799462
