! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:22:51
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0847412819
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-25.9922756724254
2480000000,-26.0073128147391
2480000000,-26.0088854843078
2480000000,-26.017321248157
2480000000,-26.017493678556
2480000000,-26.036736986952
2480000000,-26.0403045315738
2480000000,-26.0411033639461
2480000000,-26.0578857392394
2480000000,-26.0503605890681
2480000000,-26.0607770693926
2480000000,-26.067357629684
2480000000,-26.0846207340577
2480000000,-26.0921130576638
2480000000,-26.0988931342813
2480000000,-26.0956526665411
2480000000,-26.10355233142
2480000000,-26.112841478366
2480000000,-26.1246921472949
2480000000,-26.1358671200048
2480000000,-26.129184071219
2480000000,-26.1353416457051
2480000000,-26.1406256386778
2480000000,-26.1354970528618
2480000000,-26.1371305575479
2480000000,-26.141136050773
2480000000,-26.1453581493678
2480000000,-26.2160723801918
2480000000,-26.1518558857182
2480000000,-26.1494045718941
2480000000,-26.169296912633
2480000000,-26.1769070468933
2480000000,-26.1800608908084
2480000000,-26.1873129315233
2480000000,-26.1849362290621
2480000000,-26.2010898696346
2480000000,-26.2097016150392
2480000000,-26.2136772756178
2480000000,-26.2032171673045
2480000000,-26.2033225893915
2480000000,-26.2193013481775
2480000000,-26.2274757628655
2480000000,-26.2144699643412
2480000000,-26.2372697324298
2480000000,-26.2237095542728
2480000000,-26.2276492027139
2480000000,-26.2254188282692
2480000000,-26.234867022097
2480000000,-26.2373217557048
2480000000,-26.2365616697134
2480000000,-26.2390799328944
2480000000,-26.2428106149407
2480000000,-26.2478345960368
2480000000,-26.2483650659872
2480000000,-26.2532176783695
2480000000,-26.2473984590718
2480000000,-26.2603547060271
2480000000,-26.2583019470862
2480000000,-26.2670616010562
2480000000,-26.2690509044596
2480000000,-26.2749246673739
2480000000,-26.2789871326517
2480000000,-26.2905200512622
2480000000,-26.2846768576887
2480000000,-26.2807984983647
2480000000,-26.2890150796115
2480000000,-26.2967090775125
2480000000,-26.297546413655
2480000000,-26.2906018643232
2480000000,-26.2979366939649
2480000000,-26.299677533429
2480000000,-26.304848848822
2480000000,-26.3102285514209
2480000000,-26.3082004641667
2480000000,-26.3119035845314
2480000000,-26.3193810753128
2480000000,-26.2968957104784
2480000000,-26.3178735443812
2480000000,-26.3256133064895
2480000000,-26.3266344026002
2480000000,-26.3250662414013
2480000000,-26.3302838345353
2480000000,-26.3237407288555
2480000000,-26.3384114635815
2480000000,-26.3477481300415
2480000000,-26.3500062111921
2480000000,-26.3428034315107
2480000000,-26.371166587623
2480000000,-26.3574212687858
2480000000,-26.3631999229511
2480000000,-26.3757615341762
2480000000,-26.3747787307305
2480000000,-26.3837588744273
2480000000,-26.3771721473225
2480000000,-26.3811666198487
2480000000,-26.3685119795043
2480000000,-26.3963263501117
2480000000,-26.3919851767594
2480000000,-26.3963318490443
2480000000,-26.3937696181402
2480000000,-26.4032662212171
2480000000,-26.4025814051482
2480000000,-26.4130706019067
2480000000,-26.4339788133025
2480000000,-26.4211050378152
2480000000,-26.4234166550281
2480000000,-26.4289956422842
2480000000,-26.433149117457
2480000000,-26.4267039625573
2480000000,-26.4414785459081
2480000000,-26.4586015528838
2480000000,-26.4630563161415
2480000000,-26.4490499918231
2480000000,-26.4609458593948
2480000000,-26.4661138081085
2480000000,-26.4793528354976
2480000000,-26.4740750437722
2480000000,-26.4703289643388
2480000000,-26.4766832005502
2480000000,-26.4786441586773
2480000000,-26.4998281115495
2480000000,-26.4813335898886
2480000000,-26.4961890864285
2480000000,-26.4851321359115
2480000000,-26.4864853432156
2480000000,-26.4850833447406
2480000000,-26.4963119713749
2480000000,-26.5027937971316
2480000000,-26.4975195251693
2480000000,-26.5207145206652
2480000000,-26.5162002996695
2480000000,-26.5232064288898
2480000000,-26.5301890596488
2480000000,-26.5486922209372
2480000000,-26.53607531202
2480000000,-26.5477348220476
2480000000,-26.5485326394294
2480000000,-26.575217393316
2480000000,-26.5614343541932
2480000000,-26.5634806951213
2480000000,-26.5652011038287
2480000000,-26.5686806496909
2480000000,-26.5748551957015
2480000000,-26.5701341431341
2480000000,-26.5825130362306
2480000000,-26.5816084482435
2480000000,-26.5800101771401
2480000000,-26.5801648776446
2480000000,-26.5855279618556
2480000000,-26.5912394061087
2480000000,-26.5963074292822
2480000000,-26.5993903801441
2480000000,-26.6016708902548
2480000000,-26.6008741886252
2480000000,-26.6033848064373
2480000000,-26.6175488922981
2480000000,-26.6154299617914
2480000000,-26.624960294983
2480000000,-26.6249015090211
2480000000,-26.6355641332637
2480000000,-26.6328481066462
2480000000,-26.6407890347614
2480000000,-26.6372357305486
2480000000,-26.6365675288998
