! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:57:16
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2134698939
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.1357508846715
2480000000,-31.12594038531
2480000000,-31.1468927099445
2480000000,-31.1202624272703
2480000000,-31.1305993387267
2480000000,-31.1345549319913
2480000000,-31.1190975712942
2480000000,-31.1233379076997
2480000000,-31.1335322745023
2480000000,-31.1376846084083
2480000000,-31.1476577729099
2480000000,-31.1533812594743
2480000000,-31.1388817055499
2480000000,-31.1367250402487
2480000000,-31.1825535497793
2480000000,-31.1506120859293
2480000000,-31.1482078846963
2480000000,-31.1493959974007
2480000000,-31.1471392943162
2480000000,-31.1421278055044
2480000000,-31.1588683351722
2480000000,-31.1545103663573
2480000000,-31.1551128045154
2480000000,-31.1843606356426
2480000000,-31.1545948019347
2480000000,-31.1422542749649
2480000000,-31.1364327606488
2480000000,-31.1497655063946
2480000000,-31.1660196667502
2480000000,-31.1339556777636
2480000000,-31.146447555088
2480000000,-31.1525219728562
2480000000,-31.1816728785302
2480000000,-31.1475569019445
2480000000,-31.1658629270896
2480000000,-31.1680575485031
2480000000,-31.1569218559659
2480000000,-31.1778271844108
2480000000,-31.163847677643
2480000000,-31.1609207666068
