! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:05:47
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0044085352
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-23.4184902950527
2490000000,-23.4167841246761
2490000000,-23.4223844766282
2490000000,-23.4200641991621
2490000000,-23.4215251139853
2490000000,-23.4199330463711
2490000000,-23.4243372718586
2490000000,-23.4275244491274
2490000000,-23.4319386337327
2490000000,-23.427009369041
2490000000,-23.4194303938674
2490000000,-23.431871374972
2490000000,-23.4256140046927
2490000000,-23.4260489259057
2490000000,-23.4265372807644
2490000000,-23.4313344318853
2490000000,-23.4314410161591
2490000000,-23.4202997312777
2490000000,-23.4227153008704
2490000000,-23.4258433115595
2490000000,-23.4249658375115
2490000000,-23.4258622343377
2490000000,-23.4215591493235
2490000000,-23.4249499740601
2490000000,-23.4262114722671
2490000000,-23.430329665465
2490000000,-23.4226070231583
2490000000,-23.4317200678904
2490000000,-23.441658342412
2490000000,-23.4255384790512
2490000000,-23.4308666074022
2490000000,-23.4258052536382
2490000000,-23.430064927097
2490000000,-23.426355249116
2490000000,-23.4340065075271
2490000000,-23.4229607838637
2490000000,-23.4284314331426
2490000000,-23.4250538926287
2490000000,-23.4271617909339
2490000000,-23.4365547444857
2490000000,-23.4341862237106
2490000000,-23.4325898457169
2490000000,-23.4276584262552
2490000000,-23.4240321289296
2490000000,-23.4327737832406
2490000000,-23.4254295251529
2490000000,-23.4220441069105
2490000000,-23.4219598034851
2490000000,-23.4315222791498
2490000000,-23.4308922894528
2490000000,-23.4234210551679
2490000000,-23.4222469506333
2490000000,-23.427846064934
2490000000,-23.4294794551863
2490000000,-23.4299314634711
2490000000,-23.4240845507754
2490000000,-23.4299467057952
2490000000,-23.4216571150749
2490000000,-23.4222014214047
2490000000,-23.4231663778902
2490000000,-23.4294449863215
2490000000,-23.4277750299711
2490000000,-23.4368632030886
2490000000,-23.4209000803574
2490000000,-23.4319180007323
2490000000,-23.427824302077
2490000000,-23.4331498346307
2490000000,-23.422476377298
2490000000,-23.4306980197516
2490000000,-23.4243226880043
2490000000,-23.4333364998445
2490000000,-23.4327064297823
2490000000,-23.4333254420242
2490000000,-23.4330898536646
2490000000,-23.4248984211787
2490000000,-23.420937679799
2490000000,-23.422143716429
2490000000,-23.4151117019971
2490000000,-23.4292256794329
2490000000,-23.4237607466973
2490000000,-23.4291177382258
2490000000,-23.4364958181979
2490000000,-23.4223559282381
2490000000,-23.4220242800815
2490000000,-23.4248562093868
2490000000,-23.4281946793088
2490000000,-23.4124268301297
2490000000,-23.4143043343563
2490000000,-23.4174485498182
2490000000,-23.4219836651885
2490000000,-23.4294337792191
2490000000,-23.4176892451328
2490000000,-23.4165009563235
2490000000,-23.4239126612799
2490000000,-23.4259613289051
2490000000,-23.4284741371573
2490000000,-23.4202254249286
2490000000,-23.4247430006806
2490000000,-23.4249440028584
2490000000,-23.4201945628627
2490000000,-23.4269492198804
2490000000,-23.4229731724827
2490000000,-23.420704772377
2490000000,-23.4242985631586
2490000000,-23.4268782447703
2490000000,-23.421955609894
2490000000,-23.4139740570729
2490000000,-23.4121427654272
2490000000,-23.4145813974782
2490000000,-23.4172498346797
2490000000,-23.417320436723
2490000000,-23.4172055494023
2490000000,-23.4204510452136
2490000000,-23.409355885098
2490000000,-23.4040723821209
2490000000,-23.4206300732153
2490000000,-23.4125891884622
2490000000,-23.4151497232769
2490000000,-23.4232340643167
2490000000,-23.4179774130882
2490000000,-23.4189001380814
2490000000,-23.4204488842497
2490000000,-23.4080445381426
2490000000,-23.4166082623282
2490000000,-23.413676332144
2490000000,-23.4117450259715
2490000000,-23.423835496581
2490000000,-23.4101847397097
2490000000,-23.4202720549582
2490000000,-23.4096567201316
2490000000,-23.409540610425
2490000000,-23.4173775676801
2490000000,-23.4119256262045
2490000000,-23.4072345863586
2490000000,-23.4130032117954
2490000000,-23.4126865607782
2490000000,-23.4028853848806
2490000000,-23.4093718034327
2490000000,-23.4026545924288
2490000000,-23.400201876938
2490000000,-23.4050953884637
2490000000,-23.4129570195124
2490000000,-23.4082027476628
2490000000,-23.4049611344057
2490000000,-23.4198562599428
2490000000,-23.4136870941859
2490000000,-23.4088168954652
2490000000,-23.4182487790701
2490000000,-23.419868204304
2490000000,-23.4142757511838
2490000000,-23.4172034840608
2490000000,-23.4124131251724
2490000000,-23.4134099425654
2490000000,-23.4181088757323
2490000000,-23.4173026728639
2490000000,-23.4101627607474
2490000000,-23.4088237841327
2490000000,-23.4130808009894
2490000000,-23.4183446271022
2490000000,-23.4067557080446
2490000000,-23.4147996288211
2490000000,-23.4138452319567
2490000000,-23.4131934776482
2490000000,-23.4066821984337
2490000000,-23.4070061805979
2490000000,-23.4074618623749
2490000000,-23.411499481004
2490000000,-23.4058189199791
2490000000,-23.4068241595139
2490000000,-23.4057596248571
2490000000,-23.4132264887176
2490000000,-23.3932906141745
2490000000,-23.4031381190907
2490000000,-23.4051935321709
2490000000,-23.3979209751409
2490000000,-23.4002064145942
2490000000,-23.4213908437214
2490000000,-23.4072735452773
2490000000,-23.4107923155414
2490000000,-23.4130556573676
2490000000,-23.4119985209922
2490000000,-23.4084954102513
2490000000,-23.4097696605351
2490000000,-23.4034713439019
2490000000,-23.4101489761363
2490000000,-23.4057540802744
2490000000,-23.4178094323844
2490000000,-23.4015009253481
2490000000,-23.4056025815006
2490000000,-23.4018046056891
2490000000,-23.4094412646164
2490000000,-23.3983139199636
2490000000,-23.401767867703
2490000000,-23.3955576757065
2490000000,-23.398177501829
2490000000,-23.4009455505613
2490000000,-23.398826261902
2490000000,-23.4098566586186
2490000000,-23.4002430695787
2490000000,-23.4038439910186
2490000000,-23.4059844152413
2490000000,-23.405605962315
2490000000,-23.3958505015775
2490000000,-23.3921344361324
2490000000,-23.3936113122348
2490000000,-23.4001373898323
2490000000,-23.4115410559297
2490000000,-23.4003362036858
2490000000,-23.3986694249668
2490000000,-23.39555181531
2490000000,-23.405905964602
2490000000,-23.3985430909988
2490000000,-23.3927965220879
2490000000,-23.4013546999232
2490000000,-23.4021523574699
2490000000,-23.3919977194134
2490000000,-23.3922804675044
2490000000,-23.3934128604772
2490000000,-23.3943471949886
2490000000,-23.3931507387097
2490000000,-23.3858025080155
