! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:22:35
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0151142332
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.2707091147399
2490000000,-22.2748445316466
2490000000,-22.2825505402052
2490000000,-22.2700472653899
2490000000,-22.2761742767396
2490000000,-22.2628223749384
2490000000,-22.2567607198023
2490000000,-22.2688201099168
2490000000,-22.2618311907465
2490000000,-22.2567119798197
2490000000,-22.2567592334965
2490000000,-22.2638448044032
2490000000,-22.2502891279251
2490000000,-22.2495466635936
2490000000,-22.2538208666917
2490000000,-22.2471119288186
2490000000,-22.2455189233554
2490000000,-22.250303280403
2490000000,-22.2438999614792
2490000000,-22.2442999000149
2490000000,-22.2438225448471
2490000000,-22.2415115120603
2490000000,-22.2382800844303
2490000000,-22.2374749046245
2490000000,-22.2359217473635
2490000000,-22.2334389000522
2490000000,-22.2345695116927
2490000000,-22.2289795991451
2490000000,-22.2268596768197
2490000000,-22.2289945631843
2490000000,-22.2203321786677
2490000000,-22.2273593578792
2490000000,-22.2251612616519
2490000000,-22.228015833707
2490000000,-22.2169499237444
2490000000,-22.2197085749374
2490000000,-22.2113744240946
2490000000,-22.2183464609493
2490000000,-22.221401045494
2490000000,-22.2201899330262
2490000000,-22.2107090277404
2490000000,-22.2099552558955
2490000000,-22.2128536033074
2490000000,-22.2121933635531
2490000000,-22.2089704049551
2490000000,-22.206430908405
2490000000,-22.2041962808455
2490000000,-22.2063256210399
2490000000,-22.1978251789901
2490000000,-22.2035828106604
2490000000,-22.1978484888439
2490000000,-22.1998261229283
2490000000,-22.1966663006672
2490000000,-22.204960359334
2490000000,-22.1990121117474
2490000000,-22.1946736986565
2490000000,-22.188223140235
2490000000,-22.1926213775841
2490000000,-22.1920136160302
2490000000,-22.1885466249383
2490000000,-22.1933673777244
2490000000,-22.1818981392915
2490000000,-22.1934712093006
2490000000,-22.1912184190915
2490000000,-22.1787394876224
2490000000,-22.183144415887
2490000000,-22.1772991135507
2490000000,-22.1821380536322
2490000000,-22.1712926467568
2490000000,-22.1704168790082
2490000000,-22.1684610697307
2490000000,-22.1756125818028
2490000000,-22.1665867586618
2490000000,-22.1655771370515
2490000000,-22.1652251166322
2490000000,-22.1692783925668
2490000000,-22.1606899608877
2490000000,-22.1563282840903
2490000000,-22.160233598623
2490000000,-22.164254593516
2490000000,-22.1585587288206
2490000000,-22.1506962995408
2490000000,-22.15442829843
2490000000,-22.1536177700264
2490000000,-22.152712076454
2490000000,-22.1533030792435
2490000000,-22.1543751410341
2490000000,-22.1453579471321
2490000000,-22.1485129205358
2490000000,-22.1368213043463
2490000000,-22.1380500159135
2490000000,-22.1417547258572
2490000000,-22.1287351152382
2490000000,-22.1391281203012
2490000000,-22.1297805033453
2490000000,-22.1349221010545
2490000000,-22.1296981928315
2490000000,-22.1292434761213
2490000000,-22.1225662280132
2490000000,-22.128290605884
2490000000,-22.1143792803674
2490000000,-22.1152862503334
2490000000,-22.1189313081669
2490000000,-22.1181045780448
2490000000,-22.105509191599
2490000000,-22.1113125167062
2490000000,-22.1071154204101
2490000000,-22.1042800736413
2490000000,-22.1081282916858
2490000000,-22.1085117910666
2490000000,-22.1007945145613
2490000000,-22.095486116701
2490000000,-22.1003096427971
2490000000,-22.098502593633
2490000000,-22.0913233409718
2490000000,-22.0948311245411
2490000000,-22.0843677359678
2490000000,-22.0871948747345
2490000000,-22.0949729404217
2490000000,-22.0818720144115
2490000000,-22.0732176085668
2490000000,-22.0865194910185
2490000000,-22.0799888729959
2490000000,-22.0768893324088
2490000000,-22.0652088499566
2490000000,-22.0750889626446
2490000000,-22.0695355109604
2490000000,-22.0677967430935
2490000000,-22.0625824821606
2490000000,-22.064491327687
2490000000,-22.0680030331602
2490000000,-22.0559635861496
2490000000,-22.053787004238
2490000000,-22.0540960168958
2490000000,-22.0609228747376
2490000000,-22.052984718922
2490000000,-22.0507658096149
2490000000,-22.0491353575353
2490000000,-22.0502765624015
2490000000,-22.0436769784984
2490000000,-22.0404549000227
2490000000,-22.046038341941
2490000000,-22.0427106549523
2490000000,-22.0397251518544
2490000000,-22.0348775616828
2490000000,-22.0358051789232
2490000000,-22.0306557953717
2490000000,-22.0289133939344
2490000000,-22.0242139244962
2490000000,-22.0305219884107
2490000000,-22.0286789188913
2490000000,-22.0273129326444
2490000000,-22.0240756485737
2490000000,-22.0222612262193
2490000000,-22.0274764940952
2490000000,-22.0173318737453
2490000000,-22.0155675993092
2490000000,-22.021844233332
2490000000,-22.012759055904
2490000000,-22.0063890584861
2490000000,-22.0093977733588
2490000000,-22.0104368933243
2490000000,-22.0126560131978
2490000000,-22.0039278213017
2490000000,-22.0048473048683
2490000000,-21.9969361801345
2490000000,-22.0052118136202
2490000000,-22.0048280843102
2490000000,-21.997566530263
2490000000,-21.992486638543
2490000000,-21.9887715458796
2490000000,-21.9934095281648
2490000000,-21.9949979932705
2490000000,-21.9909259712696
2490000000,-21.992985339299
2490000000,-21.9886741832829
2490000000,-21.9887892119558
2490000000,-21.9833855738146
2490000000,-21.9812692177549
2490000000,-21.9794916305769
2490000000,-21.9787193232652
2490000000,-21.9876747033215
2490000000,-21.9757067292401
2490000000,-21.9806074871181
2490000000,-21.9717982908896
2490000000,-21.9683485987537
2490000000,-21.9649245571798
2490000000,-21.9656358204838
2490000000,-21.9650007019247
2490000000,-21.9707036728508
2490000000,-21.9647264960215
2490000000,-21.9644476804818
2490000000,-21.9625086424768
2490000000,-21.9634653089892
2490000000,-21.9603121058013
2490000000,-21.9603348809163
2490000000,-21.955973042869
2490000000,-21.9521018747265
2490000000,-21.9495690478447
2490000000,-21.9462649251322
2490000000,-21.9463171303633
2490000000,-21.943694561965
2490000000,-21.9452759544751
2490000000,-21.9444632697824
2490000000,-21.9427081467615
2490000000,-21.945554283343
2490000000,-21.9378259644914
2490000000,-21.9347393610527
2490000000,-21.9365751345856
2490000000,-21.92544292256
2490000000,-21.9290949943777
2490000000,-21.9319308845768
2490000000,-21.9148530972788
2490000000,-21.9248307174823
2490000000,-21.9162725042691
2490000000,-21.9224352041547
2490000000,-21.9211957827408
2490000000,-21.916509426615
2490000000,-21.9128345258091
2490000000,-21.91208187365
2490000000,-21.9164126847419
2490000000,-21.9132533954879
2490000000,-21.9085385120385
2490000000,-21.9085978474257
2490000000,-21.9031389099088
2490000000,-21.9025415047819
2490000000,-21.9043326531672
2490000000,-21.8990128076396
2490000000,-21.8975654444549
2490000000,-21.8948473987696
2490000000,-21.8972889679835
2490000000,-21.8912304012715
2490000000,-21.8877358803664
2490000000,-21.8852092093977
2490000000,-21.8889967364604
2490000000,-21.8816198707833
2490000000,-21.8782101658683
2490000000,-21.8763502460805
2490000000,-21.8754176116748
2490000000,-21.8759539433623
2490000000,-21.8808327716993
2490000000,-21.8688408737371
2490000000,-21.8760579788092
2490000000,-21.8613335340489
2490000000,-21.8647489896165
2490000000,-21.8608735906819
2490000000,-21.8659426159066
2490000000,-21.8673637854343
2490000000,-21.8577865899553
2490000000,-21.8648176477599
2490000000,-21.8635088792169
2490000000,-21.8504109626236
2490000000,-21.8534033727408
2490000000,-21.8462551676887
2490000000,-21.8466095918022
2490000000,-21.838590248243
2490000000,-21.8440821765412
2490000000,-21.8341840353707
2490000000,-21.8381385234226
2490000000,-21.8330521189967
2490000000,-21.8420047688515
2490000000,-21.8306290629315
2490000000,-21.8330977359805
2490000000,-21.8308773812285
2490000000,-21.8253056833924
2490000000,-21.8235926699837
2490000000,-21.8249981942508
2490000000,-21.8163006582724
2490000000,-21.8199234621163
2490000000,-21.8277065154509
2490000000,-21.8157521174236
2490000000,-21.823317582876
2490000000,-21.8126261857963
2490000000,-21.8120007739236
2490000000,-21.8096331997739
2490000000,-21.8074656177694
2490000000,-21.8030453473352
2490000000,-21.8019236822381
2490000000,-21.7984370946111
2490000000,-21.8064163488319
2490000000,-21.8005984127916
2490000000,-21.7945006399286
2490000000,-21.7994769795777
2490000000,-21.7891275840881
2490000000,-21.7912431030168
2490000000,-21.7821165959464
2490000000,-21.7843352320877
2490000000,-21.7873897734212
2490000000,-21.7828884881654
2490000000,-21.774440420077
2490000000,-21.7745993093499
2490000000,-21.7765133876898
2490000000,-21.7715492434726
2490000000,-21.7734969080851
2490000000,-21.7746498993691
2490000000,-21.7694552862082
2490000000,-21.7569477924454
2490000000,-21.7667158215879
2490000000,-21.7651013796021
2490000000,-21.7709732709523
2490000000,-21.7590634770396
2490000000,-21.7563367821591
2490000000,-21.7556122228078
2490000000,-21.7581725772193
2490000000,-21.7488496336008
2490000000,-21.7502068684845
2490000000,-21.7487707054919
2490000000,-21.7549554747375
