! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:42:35
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0185795306
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.2208016402282
2480000000,-27.2117357491309
2480000000,-27.1903819318836
2480000000,-27.199493712148
2480000000,-27.1847509977285
2480000000,-27.2005152542108
2480000000,-27.1966776400357
2480000000,-27.1875905520917
2480000000,-27.1852238325765
2480000000,-27.1870697054279
2480000000,-27.1951857662143
2480000000,-27.1750400096641
2480000000,-27.1749640042987
2480000000,-27.1750512389189
2480000000,-27.16278230851
2480000000,-27.1727236201043
2480000000,-27.1677584739399
2480000000,-27.1538969196757
2480000000,-27.1698264443909
2480000000,-27.1562925963739
2480000000,-27.155051704251
2480000000,-27.1626842402363
2480000000,-27.1374059978209
2480000000,-27.1518754579098
2480000000,-27.1541806433044
2480000000,-27.1521452833295
2480000000,-27.158366659586
2480000000,-27.1405891241107
2480000000,-27.1546307798087
2480000000,-27.1591458391226
2480000000,-27.1247046962566
2480000000,-27.1394269467827
2480000000,-27.1224518311839
2480000000,-27.1406328120566
2480000000,-27.1201302772781
2480000000,-27.1250563677808
2480000000,-27.1095981062999
2480000000,-27.1108738852129
2480000000,-27.1096162970272
2480000000,-27.1066266852223
2480000000,-27.0992430764114
2480000000,-27.0886249655958
2480000000,-27.0977528863012
2480000000,-27.1022435931096
2480000000,-27.0907932063008
2480000000,-27.0856910564627
2480000000,-27.0806307829453
2480000000,-27.0928216210507
2480000000,-27.0856972972468
2480000000,-27.0493939726932
2480000000,-27.0571721725907
2480000000,-27.0621288903458
2480000000,-27.0625264166845
2480000000,-27.0650893001526
2480000000,-27.0569272792926
2480000000,-27.0555212571176
2480000000,-27.0542257058199
2480000000,-27.0659190119685
2480000000,-27.0558832369074
2480000000,-27.040664047298
2480000000,-27.05037530959
2480000000,-27.0282501634537
2480000000,-27.040041243737
2480000000,-27.0353546689392
2480000000,-27.0213292157576
2480000000,-27.0139641446114
2480000000,-27.0275610119208
2480000000,-27.0167289162086
2480000000,-27.001127892529
2480000000,-27.0095940228907
2480000000,-27.003409127372
2480000000,-26.9831555728082
2480000000,-26.9793305457184
2480000000,-26.979164413489
2480000000,-26.9737923445784
2480000000,-26.9588936751697
2480000000,-26.955397574902
2480000000,-26.936452372282
2480000000,-26.9461018207928
2480000000,-26.9508578000042
2480000000,-26.9468219042696
2480000000,-26.9365405876289
2480000000,-26.9441933106609
2480000000,-26.9272799135202
2480000000,-26.9307600417646
2480000000,-26.9214455517201
2480000000,-26.9323218742952
2480000000,-26.9309690167071
2480000000,-26.9188381040625
2480000000,-26.9143139253117
2480000000,-26.9194815829411
2480000000,-26.9089824823309
2480000000,-26.8935400309744
2480000000,-26.8971587175876
2480000000,-26.8908408384128
2480000000,-26.8810353717805
2480000000,-26.8767902989269
2480000000,-26.8667132992466
2480000000,-26.865438799415
2480000000,-26.8572086131738
2480000000,-26.8573593411251
2480000000,-26.8430375584953
2480000000,-26.8380146672023
2480000000,-26.8374597398162
2480000000,-26.8257491530467
2480000000,-26.8277213116284
2480000000,-26.8218058247622
2480000000,-26.8366272587412
2480000000,-26.7994173486961
2480000000,-26.8012506845151
2480000000,-26.8018463638066
2480000000,-26.8094211625894
2480000000,-26.7938784110345
2480000000,-26.8001696479454
2480000000,-26.7878540825025
2480000000,-26.7832134280214
2480000000,-26.784648570137
2480000000,-26.7866645713648
2480000000,-26.7602817766445
2480000000,-26.7747448144573
2480000000,-26.7632089394202
2480000000,-26.7445130400131
2480000000,-26.7512122441713
2480000000,-26.7379685624631
2480000000,-26.7416684287678
2480000000,-26.7235139025074
2480000000,-26.7185767853948
2480000000,-26.7201317064095
2480000000,-26.7188741351269
2480000000,-26.7119486473021
2480000000,-26.7193327628356
2480000000,-26.7199450149818
2480000000,-26.7930680783913
2480000000,-26.7102760547846
2480000000,-26.6964567472076
2480000000,-26.6845905205083
2480000000,-26.6906717039375
2480000000,-26.6845122953487
2480000000,-26.6943572497889
2480000000,-26.689401524736
2480000000,-26.6873345164213
2480000000,-26.6824372566696
2480000000,-26.6683707051548
2480000000,-26.6722429777961
2480000000,-26.6667121730182
2480000000,-26.6626215503154
2480000000,-26.6528606612769
2480000000,-26.6579274052818
2480000000,-26.6489064361358
2480000000,-26.6506538914448
2480000000,-26.6462267578138
2480000000,-26.6517397783856
2480000000,-26.6380848651435
2480000000,-26.6325976162713
2480000000,-26.6235168127428
2480000000,-26.6262481489554
2480000000,-26.6103244679484
2480000000,-26.5995541734672
2480000000,-26.5972777798036
2480000000,-26.5859985226336
2480000000,-26.5884474304116
2480000000,-26.593337830493
2480000000,-26.5954821686624
2480000000,-26.5948131506858
2480000000,-26.609002976304
2480000000,-26.587221283328
2480000000,-26.5655634896229
2480000000,-26.5881226994575
2480000000,-26.5858072358321
2480000000,-26.580310551366
2480000000,-26.5869235532381
2480000000,-26.5693460070514
2480000000,-26.5832228491445
2480000000,-26.5748661445207
2480000000,-26.5660775019438
2480000000,-26.5620516262331
2480000000,-26.5515454409061
2480000000,-26.5594318451688
2480000000,-26.5359233824503
2480000000,-26.5373424529447
2480000000,-26.5384130228537
2480000000,-26.5363524889128
2480000000,-26.5418778733773
2480000000,-26.5224860406566
2480000000,-26.5179130083235
2480000000,-26.5218810701147
2480000000,-26.530184489634
2480000000,-26.5152329463114
2480000000,-26.515911470007
2480000000,-26.5127277062822
2480000000,-26.5027122021846
2480000000,-26.5021959985171
2480000000,-26.5180650255353
2480000000,-26.5159895663636
2480000000,-26.5144825748829
2480000000,-26.5102864767181
2480000000,-26.5208011271257
2480000000,-26.5125134256022
2480000000,-26.5075246581041
2480000000,-26.5042714346906
2480000000,-26.5037607769058
2480000000,-26.5157325848631
2480000000,-26.5007315784451
2480000000,-26.5011910062724
2480000000,-26.4855546160329
2480000000,-26.4894047911322
2480000000,-26.4859655976629
2480000000,-26.4960774194789
2480000000,-26.4773128303941
2480000000,-26.4837050023303
2480000000,-26.501569297357
2480000000,-26.4770491090829
2480000000,-26.4801433070162
2480000000,-26.4885944935377
2480000000,-26.4803543098975
2480000000,-26.4969948435006
2480000000,-26.4846597446093
2480000000,-26.4739457902236
2480000000,-26.4831153950952
2480000000,-26.4747632136462
2480000000,-26.4896441466927
2480000000,-26.4806225154202
2480000000,-26.4794545775347
2480000000,-26.4816069874178
2480000000,-26.4958310239794
2480000000,-26.4844825217727
2480000000,-26.477333030057
2480000000,-26.4778050992772
2480000000,-26.4724168766856
2480000000,-26.5475222394293
2480000000,-26.47516557761
2480000000,-26.4789581411749
2480000000,-26.4672058604308
2480000000,-26.4776600178226
2480000000,-26.4725157537963
2480000000,-26.4721603695129
2480000000,-26.4736100444755
2480000000,-26.4699471481201
2480000000,-26.4810400986356
2480000000,-26.4714758138626
2480000000,-26.4719451896497
2480000000,-26.4744648449468
2480000000,-26.4802730107213
2480000000,-26.484756159163
2480000000,-26.4613957264262
2480000000,-26.475719368661
2480000000,-26.4808938997847
2480000000,-26.4859726847982
2480000000,-26.4753906901283
2480000000,-26.479195576048
2480000000,-26.4814995894662
2480000000,-26.4889503180298
2480000000,-26.5012845189538
2480000000,-26.4923102679337
2480000000,-26.4336883760451
2480000000,-26.4882264378774
2480000000,-26.4939818684768
2480000000,-26.4828277116936
2480000000,-26.4887695361837
2480000000,-26.498507007976
2480000000,-26.4809950211601
2480000000,-26.4784450520975
2480000000,-26.4757611410897
2480000000,-26.4808135368152
2480000000,-26.4779811088138
2480000000,-26.475442586668
2480000000,-26.4778096952255
2480000000,-26.4601398475134
2480000000,-26.4717849233448
2480000000,-26.4903937208684
2480000000,-26.4738814113763
2480000000,-26.4872430742178
2480000000,-26.4730440650032
2480000000,-26.4867036661894
2480000000,-26.4793893865372
2480000000,-26.4807171853652
2480000000,-26.4838555724474
2480000000,-26.4929863413403
2480000000,-26.4870334646967
2480000000,-26.5133252061189
2480000000,-26.5102617253803
2480000000,-26.5035947626004
2480000000,-26.5063109685291
2480000000,-26.5006971165816
2480000000,-26.5052942678784
2480000000,-26.4956521960464
2480000000,-26.4940906020024
2480000000,-26.4876556735626
2480000000,-26.4893368489131
2480000000,-26.4902351987046
2480000000,-26.502063414006
2480000000,-26.4870589511515
2480000000,-26.4963606140407
2480000000,-26.4770755957317
2480000000,-26.4722113810792
2480000000,-26.4821424528727
2480000000,-26.477835275685
2480000000,-26.4910157267669
2480000000,-26.501893683424
2480000000,-26.5009968171875
2480000000,-26.4872391606506
2480000000,-26.4964679215184
2480000000,-26.506794909553
2480000000,-26.5006684964012
2480000000,-26.4889055181977
2480000000,-26.497579791233
2480000000,-26.5181250167736
2480000000,-26.5185130635689
2480000000,-26.5046378483252
2480000000,-26.5103451762077
2480000000,-26.4929245585617
2480000000,-26.4981589545283
2480000000,-26.5093062110503
2480000000,-26.4835324402122
2480000000,-26.5022604325222
2480000000,-26.5001588438951
