! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:02:24
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1150285980
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.0055673283301
2480000000,-31.0368759645555
2480000000,-30.9936421930175
2480000000,-31.0256324634239
2480000000,-30.9929539248274
2480000000,-31.00836963354
2480000000,-31.0144419762211
2480000000,-31.0111232893433
2480000000,-31.024950336409
2480000000,-31.0619788538365
2480000000,-31.0156373139603
2480000000,-31.0394962507424
2480000000,-31.0363390146824
2480000000,-31.0377659224254
2480000000,-31.0492029298316
2480000000,-31.0206440494463
2480000000,-31.0619436091564
2480000000,-31.036896741581
2480000000,-31.057506235355
2480000000,-31.0590182938834
2480000000,-31.0657448117333
2480000000,-31.0588618378159
2480000000,-31.065752691605
2480000000,-31.0437766815226
2480000000,-31.0789172034489
2480000000,-31.0894151984841
2480000000,-31.0759284864336
2480000000,-31.0727432249753
2480000000,-31.0803012887849
2480000000,-31.0593010494947
2480000000,-31.083336915397
2480000000,-31.0921536819678
2480000000,-31.0904012948349
2480000000,-31.0904241613003
2480000000,-31.086093409688
2480000000,-31.0794848996576
2480000000,-31.0924819363974
2480000000,-31.1036999335972
2480000000,-31.120654525507
2480000000,-31.0973596097161
2480000000,-31.0915866992164
2480000000,-31.0989097945779
2480000000,-31.1155587622354
2480000000,-31.1188321098829
2480000000,-31.1233172687264
2480000000,-31.1175560782946
2480000000,-31.1072445741161
2480000000,-31.1067785191522
2480000000,-31.1333657015603
2480000000,-31.1731678235885
2480000000,-31.1379529249919
2480000000,-31.1457172870407
2480000000,-31.1000354518772
2480000000,-31.1389720205565
2480000000,-31.1268552882706
2480000000,-31.1466974989223
2480000000,-31.1306028620166
2480000000,-31.1267287270748
2480000000,-31.1363720667838
2480000000,-31.1218601483075
2480000000,-31.1452060216067
2480000000,-31.1510786718026
2480000000,-31.1445295216327
2480000000,-31.1245180618992
2480000000,-31.144666716322
2480000000,-31.1337476280028
2480000000,-31.1229203643951
2480000000,-31.1443684933848
2480000000,-31.1472275640042
2480000000,-31.1479535444576
2480000000,-31.167993521345
2480000000,-31.1694968373704
2480000000,-31.181468471465
2480000000,-31.1776520850584
2480000000,-31.1665203740038
2480000000,-31.1674292580509
2480000000,-31.146479066395
2480000000,-31.1519664238619
2480000000,-31.1621350502654
2480000000,-31.1819332918786
2480000000,-31.1626774891327
2480000000,-31.1415124246535
2480000000,-31.1632707140094
2480000000,-31.1656776266611
2480000000,-31.1596584669082
2480000000,-31.1407376385962
2480000000,-31.1538739815909
2480000000,-31.164502644286
2480000000,-31.1697089051096
2480000000,-31.1753536773937
2480000000,-31.1584444809115
2480000000,-31.1620867700827
2480000000,-31.178098070048
2480000000,-31.1597792809061
2480000000,-31.1780620642056
2480000000,-31.1819346987927
2480000000,-31.1460719455691
2480000000,-31.1689477860368
2480000000,-31.1865304175918
2480000000,-31.1557114530492
2480000000,-31.167993489966
2480000000,-31.1758018030085
2480000000,-31.1545110527736
2480000000,-31.1844587165403
2480000000,-31.1806435586227
2480000000,-31.1782446448075
2480000000,-31.1737981722803
2480000000,-31.1806859732779
2480000000,-31.1988538281589
2480000000,-31.1782077089464
2480000000,-31.1739258835243
2480000000,-31.1924698520963
2480000000,-31.1972118975616
2480000000,-31.1749379136516
2480000000,-31.1917693552398
2480000000,-31.1714643275321
2480000000,-31.1712382484242
2480000000,-31.175359286942
2480000000,-31.1877886131713
2480000000,-31.1716168494926
2480000000,-31.188557701912
2480000000,-31.1921105682433
2480000000,-31.1690307944801
2480000000,-31.194431473852
2480000000,-31.1713890844605
2480000000,-31.1800181874598
2480000000,-31.2018158690475
2480000000,-31.2098673208194
2480000000,-31.1786536641428
2480000000,-31.1929839251527
2480000000,-31.193505504458
2480000000,-31.198329922745
2480000000,-31.2106993340592
2480000000,-31.1897939271265
2480000000,-31.1906863345968
2480000000,-31.2037674369784
2480000000,-31.1952489193698
2480000000,-31.1925365863783
2480000000,-31.2216763696039
2480000000,-31.2129550590238
2480000000,-31.1970328826417
2480000000,-31.2072895851137
2480000000,-31.2018128891459
2480000000,-31.1965375178429
2480000000,-31.1878104380566
2480000000,-31.2026482309774
2480000000,-31.1943786447137
2480000000,-31.2124277624871
2480000000,-31.2195273142372
2480000000,-31.2183860742274
2480000000,-31.2118481564233
2480000000,-31.1776816568556
2480000000,-31.1834533777348
2480000000,-31.2046219578445
2480000000,-31.1903250661729
2480000000,-31.1831736762894
2480000000,-31.192929036386
2480000000,-31.1980934684907
2480000000,-31.1841682396523
2480000000,-31.202410915541
2480000000,-31.1688680163946
2480000000,-31.1943508672828
2480000000,-31.2036927695528
2480000000,-31.1815229626495
2480000000,-31.1711944497213
2480000000,-31.1985722180727
2480000000,-31.1589164118793
2480000000,-31.1845670801073
2480000000,-31.2016799007455
2480000000,-31.1724320223714
2480000000,-31.1676055800629
2480000000,-31.171728408895
2480000000,-31.1861678478187
2480000000,-31.1756394331799
2480000000,-31.1606904230951
2480000000,-31.162394962805
2480000000,-31.147956149058
2480000000,-31.1929289432333
2480000000,-31.1591845397151
2480000000,-31.1712705916693
2480000000,-31.1983454281587
2480000000,-31.1612544517288
2480000000,-31.1620706916312
2480000000,-31.1709815821693
2480000000,-31.1922758159575
2480000000,-31.1398539753273
2480000000,-31.1775277036833
2480000000,-31.1599911350845
2480000000,-31.1617048002105
2480000000,-31.1618698934008
2480000000,-31.1587936653226
2480000000,-31.1571611405573
2480000000,-31.1324194135632
2480000000,-31.1485874008412
2480000000,-31.152143347669
2480000000,-31.1305711163479
2480000000,-31.1529888622125
2480000000,-31.1617840862592
2480000000,-31.1553681406235
2480000000,-31.1544695864387
2480000000,-31.1541035850478
2480000000,-31.1539846907659
2480000000,-31.1608360547723
2480000000,-31.1588293191034
2480000000,-31.1366701063175
2480000000,-31.1416524773494
2480000000,-31.1563998010233
2480000000,-31.1535275045858
2480000000,-31.128797264509
2480000000,-31.1565248052323
2480000000,-31.1461734935375
2480000000,-31.1370613158031
2480000000,-31.1625234448738
2480000000,-31.1531647482261
2480000000,-31.1437524940336
2480000000,-31.1530628981055
2480000000,-31.1592412697517
2480000000,-31.1466133435104
2480000000,-31.1502520462531
2480000000,-31.157354486565
2480000000,-31.1279815641295
2480000000,-31.1689526267303
2480000000,-31.1369165222311
2480000000,-31.1486904664921
2480000000,-31.166982634169
2480000000,-31.1451910599485
2480000000,-31.1465829640485
2480000000,-31.127116884511
2480000000,-31.1464791078078
2480000000,-31.1563135446411
2480000000,-31.1606096118181
2480000000,-31.1601355756964
2480000000,-31.1773473157128
2480000000,-31.1738893825593
2480000000,-31.1703155334295
2480000000,-31.1446300854943
2480000000,-31.1469925593633
2480000000,-31.1515225869104
2480000000,-31.1636750056065
2480000000,-31.1629035674773
2480000000,-31.1655603808101
2480000000,-31.1737450875962
2480000000,-31.1651194714178
2480000000,-31.1559572116209
2480000000,-31.1737354678871
2480000000,-31.1665278960636
2480000000,-31.1761675037673
2480000000,-31.145856055138
2480000000,-31.1526388773349
2480000000,-31.1659863289134
2480000000,-31.1532617736921
2480000000,-31.1817435540339
2480000000,-31.1511074464818
2480000000,-31.1621286947427
2480000000,-31.1740752440742
2480000000,-31.1769495307001
2480000000,-31.1707438552761
2480000000,-31.1484354457339
2480000000,-31.1770147069518
2480000000,-31.175499510137
2480000000,-31.1806753500762
2480000000,-31.1721959668151
2480000000,-31.1650799471905
2480000000,-31.1745607216515
2480000000,-31.2039699383415
2480000000,-31.1616804124233
2480000000,-31.1763501148367
2480000000,-31.1991222687556
2480000000,-31.1850674655254
2480000000,-31.2091168148856
2480000000,-31.1875030863595
2480000000,-31.1791777502928
2480000000,-31.199753713371
2480000000,-31.211481595756
2480000000,-31.1939966932093
2480000000,-31.2002099875394
2480000000,-31.1747743251807
2480000000,-31.2150814075838
2480000000,-31.1940139684574
2480000000,-31.2042380156447
2480000000,-31.175825298434
2480000000,-31.1957920095399
2480000000,-31.2151996504044
2480000000,-31.208206930672
2480000000,-31.2031042769201
2480000000,-31.2155471830253
2480000000,-31.2231442683852
2480000000,-31.2135934925574
2480000000,-31.2022456405669
2480000000,-31.2023457433925
2480000000,-31.2146280886392
2480000000,-31.1880885555489
2480000000,-31.2157201395864
2480000000,-31.1770194611369
2480000000,-31.315911001479
2480000000,-31.1900127167741
2480000000,-31.1845302085326
2480000000,-31.2179086966929
2480000000,-31.1828908582894
2480000000,-31.2043684862302
