! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:28:50
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1440439494
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.8883614727536
2490000000,-20.8867691265452
2490000000,-20.8837843184023
2490000000,-20.8865358365177
2490000000,-20.8875976810453
2490000000,-20.8928804393728
2490000000,-20.8880624264185
2490000000,-20.8883314153209
2490000000,-20.8893046729725
2490000000,-20.8876547156386
2490000000,-20.8940434767644
2490000000,-20.8968968345854
2490000000,-20.892712604874
2490000000,-20.8904278406424
2490000000,-20.8958754687792
2490000000,-20.887718965997
2490000000,-20.8952873511259
2490000000,-20.8963715021054
2490000000,-20.8891784402265
2490000000,-20.8905101750611
2490000000,-20.8965294867239
2490000000,-20.8978709041918
2490000000,-20.8937062392905
2490000000,-20.8977626516105
2490000000,-20.9038291493937
2490000000,-20.8977573908432
2490000000,-20.8988549703428
2490000000,-20.8967695496267
2490000000,-20.9001665941021
2490000000,-20.8951434272933
2490000000,-20.8958868237029
2490000000,-20.8914141773018
2490000000,-20.8876386076456
2490000000,-20.8948337957828
2490000000,-20.8935982120794
2490000000,-20.8991331331476
2490000000,-20.8961316546496
2490000000,-20.8979644307375
2490000000,-20.9043838877152
2490000000,-20.9035247387354
2490000000,-20.9018490508679
2490000000,-20.8998026049981
2490000000,-20.8957106198081
2490000000,-20.9030988820655
2490000000,-20.8997497776102
2490000000,-20.900488186517
2490000000,-20.8984371856896
2490000000,-20.9014948201212
2490000000,-20.8979487117008
2490000000,-20.8995306562967
2490000000,-20.8979320081995
2490000000,-20.9049568407905
2490000000,-20.8976959525712
2490000000,-20.9039109226297
2490000000,-20.8988399836097
2490000000,-20.9055951911325
2490000000,-20.8988403990929
2490000000,-20.9028602299247
2490000000,-20.8990825017197
2490000000,-20.9078345920416
2490000000,-20.9092777714815
2490000000,-20.9003337931789
2490000000,-20.9042211936046
2490000000,-20.9026822311681
2490000000,-20.9016920097002
2490000000,-20.901358313796
2490000000,-20.9086637627652
2490000000,-20.8992351885076
2490000000,-20.9008330871199
2490000000,-20.9031526396484
2490000000,-20.9046482667206
2490000000,-20.9024930367043
2490000000,-20.9048048627501
2490000000,-20.9034835944585
2490000000,-20.9069604969015
2490000000,-20.896134126961
2490000000,-20.9003080619112
2490000000,-20.903919052669
2490000000,-20.9067011261288
2490000000,-20.9061247014248
2490000000,-20.9052449603148
2490000000,-20.9030325242185
2490000000,-20.9076283524235
2490000000,-20.905889506139
2490000000,-20.9058178234341
2490000000,-20.8987344811775
2490000000,-20.9035792013901
2490000000,-20.9038264468645
2490000000,-20.9065115167138
2490000000,-20.9084348373977
2490000000,-20.9015398192182
2490000000,-20.9030215018399
2490000000,-20.9089025112205
2490000000,-20.9054749961613
2490000000,-20.9009703743154
2490000000,-20.9042016269513
2490000000,-20.9117186164912
2490000000,-20.9043287469146
2490000000,-20.9099019426924
2490000000,-20.9053368499621
2490000000,-20.9051441672725
2490000000,-20.9103847885876
2490000000,-20.9075421282168
2490000000,-20.9027711851813
2490000000,-20.9059976104583
2490000000,-20.9039970283786
2490000000,-20.9014384618053
2490000000,-20.9009128866943
2490000000,-20.9025429647321
2490000000,-20.9073740777315
2490000000,-20.9084218440106
2490000000,-20.9159531172263
2490000000,-20.9076616310067
2490000000,-20.9130711368938
2490000000,-20.9116096088743
2490000000,-20.91116671393
2490000000,-20.9075722867834
2490000000,-20.9137415548063
2490000000,-20.9116865756441
2490000000,-20.9113728098268
2490000000,-20.9145434633876
2490000000,-20.9127530205285
2490000000,-20.9121896876028
2490000000,-20.9233752155242
2490000000,-20.9200596833293
2490000000,-20.9116532733265
2490000000,-20.9164162026332
2490000000,-20.9154632135616
2490000000,-20.9200160643636
2490000000,-20.9193411666829
2490000000,-20.921994711911
2490000000,-20.9184937640212
2490000000,-20.9282526778591
2490000000,-20.9128100907288
2490000000,-20.9156269777245
2490000000,-20.9193558134492
2490000000,-20.9202058686397
2490000000,-20.9253502450949
2490000000,-20.918039829651
2490000000,-20.9220981501472
2490000000,-20.9275182599159
2490000000,-20.9239885843133
2490000000,-20.9280138959846
2490000000,-20.9272949316448
2490000000,-20.9205861658923
2490000000,-20.9280700633763
2490000000,-20.9267915362994
2490000000,-20.9279465990036
2490000000,-20.9267161584654
2490000000,-20.9273197378281
2490000000,-20.9302452413637
2490000000,-20.9260404234105
2490000000,-20.9291760725731
2490000000,-20.9259769400838
2490000000,-20.9316461312208
2490000000,-20.9283833973623
2490000000,-20.9293849621732
2490000000,-20.9319046704144
2490000000,-20.9303674473025
2490000000,-20.9247072550314
2490000000,-20.92849671309
2490000000,-20.929678500269
2490000000,-20.9305251443336
2490000000,-20.9276965354982
2490000000,-20.9303662042176
2490000000,-20.9282500431928
2490000000,-20.9301724888312
2490000000,-20.9335812741951
2490000000,-20.9286513018783
2490000000,-20.934946980963
2490000000,-20.9352725953121
2490000000,-20.930395988588
2490000000,-20.9281235250507
2490000000,-20.9344945998534
2490000000,-20.9368039420712
2490000000,-20.9291436446325
2490000000,-20.9338590358022
2490000000,-20.9336699626705
2490000000,-20.9319198723727
2490000000,-20.9395150252236
2490000000,-20.932027681973
2490000000,-20.9291051640708
2490000000,-20.9347946087683
2490000000,-20.9355728117877
2490000000,-20.9285426572106
2490000000,-20.9322192401921
2490000000,-20.9230166195384
2490000000,-20.9216904091151
2490000000,-20.9377505701601
2490000000,-20.9360360645527
2490000000,-20.929448342359
2490000000,-20.9273870233797
2490000000,-20.9367203834848
2490000000,-20.9330979068821
2490000000,-20.931996302551
2490000000,-20.9381453529777
2490000000,-20.9374569014147
2490000000,-20.9344427901677
2490000000,-20.9392437534655
2490000000,-20.934572439822
2490000000,-20.9385947056107
2490000000,-20.9377584425492
2490000000,-20.9353910211742
2490000000,-20.936787535043
2490000000,-20.9361333801795
2490000000,-20.930911408672
2490000000,-20.9364338288559
2490000000,-20.9307753179916
2490000000,-20.9272211992404
2490000000,-20.9338188225261
2490000000,-20.9338352885205
2490000000,-20.9343699647841
2490000000,-20.930670630607
2490000000,-20.9351106710697
2490000000,-20.9389381437886
2490000000,-20.9360488920912
2490000000,-20.9282670633062
2490000000,-20.9376833576342
2490000000,-20.9339848335042
2490000000,-20.9327298741839
2490000000,-20.9323618764264
2490000000,-20.9339091737544
2490000000,-20.9350817720435
2490000000,-20.9349861497556
2490000000,-20.9330449148731
2490000000,-20.9348437445175
2490000000,-20.9243857192811
2490000000,-20.935601836659
2490000000,-20.9360468923807
2490000000,-20.9370987170079
2490000000,-20.9398927558424
2490000000,-20.9359204087008
2490000000,-20.936836411292
2490000000,-20.9393484309132
2490000000,-20.9362472231999
2490000000,-20.9307680737245
2490000000,-20.9363829214033
2490000000,-20.9327683662959
2490000000,-20.9362548458139
2490000000,-20.9402619044587
2490000000,-20.9349891916331
2490000000,-20.9374951909266
2490000000,-20.9414355186571
2490000000,-20.9365755580234
2490000000,-20.9396365758987
2490000000,-20.9367532994354
2490000000,-20.9337079321721
2490000000,-20.9387308325734
2490000000,-20.9368578306081
2490000000,-20.9384391785673
2490000000,-20.9369220428031
2490000000,-20.9414060422923
2490000000,-20.9395190181499
2490000000,-20.9364075989479
2490000000,-20.9464789248078
2490000000,-20.9428916668003
2490000000,-20.9401619058074
2490000000,-20.9406649931982
2490000000,-20.9442130478213
2490000000,-20.9468031621732
2490000000,-20.9492372744703
2490000000,-20.9447600176506
2490000000,-20.9364338788167
2490000000,-20.9406798150183
2490000000,-20.9435611823567
2490000000,-20.9466948726127
2490000000,-20.9378750714534
2490000000,-20.9433758402963
2490000000,-20.9455131566381
2490000000,-20.942528516291
2490000000,-20.9460384009818
2490000000,-20.945540372928
2490000000,-20.9478760880996
2490000000,-20.9386950481336
2490000000,-20.9476189084429
2490000000,-20.9463642949552
2490000000,-20.9465681974955
2490000000,-20.9534905702893
2490000000,-20.9391090314274
2490000000,-20.9495421795275
2490000000,-20.9427646617291
2490000000,-20.9495245957203
2490000000,-20.9518046056746
2490000000,-20.9504477253825
2490000000,-20.9511688655502
2490000000,-20.9526044701828
2490000000,-20.9525337158084
2490000000,-20.9499154984555
2490000000,-20.944470588162
2490000000,-20.9493236403632
2490000000,-20.9548667277202
2490000000,-20.9493396005106
2490000000,-20.9492593708635
2490000000,-20.9523907673995
2490000000,-20.9517887140411
2490000000,-20.9492573460004
2490000000,-20.9533472941366
2490000000,-20.9521623360164
2490000000,-20.9558593344598
2490000000,-20.9548082671025
2490000000,-20.9532425743834
2490000000,-20.9499443178786
2490000000,-20.9462442786073
2490000000,-20.9560065711718
2490000000,-20.948738011981
2490000000,-20.9555166174198
2490000000,-20.9555210836165
2490000000,-20.9596062455775
2490000000,-20.9621137858504
2490000000,-20.9515253520638
2490000000,-20.9591091625892
2490000000,-20.9540759032314
2490000000,-20.9538788107034
2490000000,-20.9554061803409
2490000000,-20.9569613227408
2490000000,-20.9547056587928
2490000000,-20.9589149820675
2490000000,-20.9548357502382
2490000000,-20.957746877551
2490000000,-20.9611348122619
2490000000,-20.9574565009734
2490000000,-20.953013307702
2490000000,-20.9604762703165
2490000000,-20.9616413495466
