! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:21:42
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0979475500
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.032626663089
2490000000,-22.0273990592686
2490000000,-22.0354080030564
2490000000,-22.0334554427757
2490000000,-22.0326995771498
2490000000,-22.0294462036544
2490000000,-22.0187494460647
2490000000,-22.0266244443986
2490000000,-22.0374743143099
2490000000,-22.0381998429366
2490000000,-22.0432367061742
2490000000,-22.0398983873619
2490000000,-22.0438351581881
2490000000,-22.0383489525819
2490000000,-22.0426777451603
2490000000,-22.0371624019618
2490000000,-22.0427768621918
2490000000,-22.0413427846902
2490000000,-22.0465552365373
2490000000,-22.0395389566952
2490000000,-22.0377567906805
2490000000,-22.03394848877
2490000000,-22.0470148447925
2490000000,-22.0406761325026
2490000000,-22.0372094164409
2490000000,-22.0419762848625
2490000000,-22.0374965839388
2490000000,-22.0438109321404
2490000000,-22.0470442573739
2490000000,-22.0392478253401
2490000000,-22.0421908323485
2490000000,-22.0412883297431
2490000000,-22.0476016039192
2490000000,-22.0440240157601
2490000000,-22.0399929161504
2490000000,-22.0552840408531
2490000000,-22.0473426522331
2490000000,-22.0591240645056
2490000000,-22.0450460329112
2490000000,-22.0528630732909
2490000000,-22.0497216952627
2490000000,-22.0554330277585
2490000000,-22.0513134943014
2490000000,-22.0531895122216
2490000000,-22.055118495022
2490000000,-22.0496066540312
2490000000,-22.052297578901
2490000000,-22.0503874033687
2490000000,-22.0549588187713
2490000000,-22.0491698638223
2490000000,-22.0478508955573
2490000000,-22.0500352598972
2490000000,-22.0535144841287
2490000000,-22.0505639641494
2490000000,-22.044328486126
2490000000,-22.0591523307294
2490000000,-22.0583732998561
2490000000,-22.0550075219351
2490000000,-22.0545943557452
2490000000,-22.0616570319867
2490000000,-22.0511848855651
2490000000,-22.0575469803454
2490000000,-22.0629278520585
2490000000,-22.0577307630871
2490000000,-22.0551206302622
2490000000,-22.05932265349
2490000000,-22.0522490457412
2490000000,-22.0530996021945
2490000000,-22.0528751787353
2490000000,-22.052476445834
2490000000,-22.0526761121502
2490000000,-22.0508674818128
2490000000,-22.0510635992735
2490000000,-22.0462650246642
2490000000,-22.0563536463097
2490000000,-22.0522581772803
2490000000,-22.0409637391466
2490000000,-22.0527104355137
2490000000,-22.049328977739
2490000000,-22.052758301254
2490000000,-22.0390211756812
2490000000,-22.0575217672714
2490000000,-22.054352638429
2490000000,-22.0569096323226
2490000000,-22.0523621469291
2490000000,-22.0502040963858
2490000000,-22.0493120625735
2490000000,-22.055429359391
2490000000,-22.0503450564226
2490000000,-22.0497462268873
2490000000,-22.055013695928
2490000000,-22.0497420914733
2490000000,-22.0477286622781
2490000000,-22.0542702404542
2490000000,-22.0434717593695
2490000000,-22.0526855103019
2490000000,-22.0470039606057
2490000000,-22.0504743394212
2490000000,-22.0395799966523
2490000000,-22.0436707777281
2490000000,-22.0405042238313
2490000000,-22.043478248621
2490000000,-22.0510988368464
2490000000,-22.0540735840099
2490000000,-22.0415575334867
2490000000,-22.0435522444374
2490000000,-22.0515649729261
2490000000,-22.0484881821569
2490000000,-22.0446429958624
2490000000,-22.0543961528731
2490000000,-22.0503462280675
2490000000,-22.0502473411096
2490000000,-22.0505119230171
2490000000,-22.0487261188679
2490000000,-22.0501481354041
2490000000,-22.0509053924518
2490000000,-22.0507105875778
2490000000,-22.0405135680292
2490000000,-22.0460218351412
2490000000,-22.0449977385012
2490000000,-22.0399329440971
2490000000,-22.0417641033596
2490000000,-22.0492392345617
2490000000,-22.0506898170576
2490000000,-22.0480747359025
2490000000,-22.0454573098885
2490000000,-22.0418368782707
2490000000,-22.0373335992907
2490000000,-22.0404734203334
2490000000,-22.0443503103568
2490000000,-22.0400556054317
2490000000,-22.0555076223497
2490000000,-22.0588573917402
2490000000,-22.0572505314663
2490000000,-22.0428500036141
